,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1092436974789916,0.01680672268907563,0.07142857142857142,0.05042016806722689,0.0,0.0,0.01680672268907563,0.01680672268907563,0.004201680672268907,0.0,0.06722689075630252,0.0,0.0546218487394958,0.01680672268907563,0.01680672268907563,0.08823529411764706,0.0,0.0,0.0,0.0,0.01680672268907563,0.06722689075630252,0.012605042016806723,0.0,0.008403361344537815,0.012605042016806723,0.0,0.01680672268907563,0.0,0.05042016806722689,0.04201680672268908,0.012605042016806723,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.01680672268907563,0.06302521008403361,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.008403361344537815,0.058823529411764705,0.0,0.0,0.008403361344537815,0.0,0.0
S1_D3 hbo,0.017777777777777778,0.09777777777777778,0.0,0.0,0.0,0.0,0.08888888888888889,0.07111111111111111,0.017777777777777778,0.0,0.035555555555555556,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.0,0.044444444444444446,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.06222222222222222,0.04888888888888889,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
S2_D1 hbo,0.04411764705882353,0.0,0.10588235294117647,0.04411764705882353,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.03235294117647059,0.0,0.09117647058823529,0.0,0.03823529411764706,0.061764705882352944,0.0,0.0,0.0,0.0,0.03235294117647059,0.07941176470588235,0.008823529411764706,0.0,0.026470588235294117,0.0,0.0,0.04411764705882353,0.0,0.052941176470588235,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.09117647058823529,0.0,0.061764705882352944,0.0,0.0,0.06470588235294118,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.07317073170731707,0.0,0.09146341463414634,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.16,0.38,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.02
S3_D3 hbo,0.014134275618374558,0.0706713780918728,0.0,0.0,0.0,0.0,0.12014134275618374,0.08833922261484099,0.03180212014134275,0.0,0.028268551236749116,0.0,0.0,0.0989399293286219,0.07773851590106007,0.04240282685512368,0.0,0.01060070671378092,0.0,0.0,0.04240282685512368,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.05653710247349823,0.0,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.04946996466431095,0.038869257950530034,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.013157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.029605263157894735,0.09210526315789473,0.11842105263157894,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.08552631578947369,0.07236842105263158,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.03289473684210526,0.03289473684210526,0.0,0.029605263157894735,0.046052631578947366,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.04276315789473684,0.029605263157894735,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.019867549668874173,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.0728476821192053,0.08609271523178808,0.11920529801324503,0.0,0.019867549668874173,0.0,0.039735099337748346,0.07947019867549669,0.11920529801324503,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.0,0.0,0.026490066225165563,0.0,0.0728476821192053,0.0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
