,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11749424594473835,0.0,0.0,0.0,0.0,0.031853001042743974,0.0,0.07010570650386366,0.013150321531408063,0.0,0.008965625396849218,-0.020579316058815075,0.0,0.0,-0.10112140191677359,0.0,0.0016590344399204239,0.0,0.0,0.017210643639264958,-0.13722040809503805,0.0,0.007454559711087582,0.0,0.0,0.018669713962125904,0.0,-0.008818153952297873,0.0,0.0,0.006403701897889648,-0.07773317530117081,-0.026941920153186208,0.13387471213328525,0.0,-0.01764674234592158,0.0006084199797415185,-0.03573993003521696,0.005378326137270299,0.021040514450252904,0.02746956053227462,0.03757761017111197,-0.062237195776871715,0.0238826767077572,0.0,0.0,0.10344919604707677,0.05406243296245537,-0.1375126374624027,-0.13722040809503805,0.015488156470325053,0.015102442111506317,-0.024658970854457094,-0.13722040809503805,0.09142775427400651,0.0,-0.027697946491916665,0.01285809216404344,0.0,0.16596837465140876,-0.048806208228263516,0.0,0.0
Fz,0.0,-0.19614173581349284,0.020961237629806992,0.00839568013194212,0.03490744629546371,-0.0518104449417212,0.06230144382730049,-0.016539732449589842,-0.045661195357151074,-0.002040776118159957,-0.02046414731286807,-0.0621592878676927,-0.06437140265236889,-0.02951370910940064,0.0571466243542324,-0.1473556603723056,0.019340861614471582,-0.11550554690714677,-0.09769360618707466,-0.04279460245785065,0.006516038230419637,-0.02421312980349429,0.09048688142978449,-0.0017668534006715453,0.03990461354719622,-0.13578437813751512,0.04785918948489775,-0.11030442134946575,0.06975594237643931,0.07552324232785568,0.06427775504403851,0.0,0.03958256844664416,0.0,0.07605867409343167,0.04174704101460622,-0.007972893544911767,-0.03436561847466348,0.10458719816363424,-0.0008566335503166013,-0.058561570695413505,0.06264971712358816,0.037434874831036545,-0.00031761688960086807,0.09317670015794478,0.014092571787087314,0.0788568937095198,-0.025155626565903137,0.006626479556358953,0.00916663005296322,0.049919479324570776,0.05229668892892136,0.007510010163873481,0.0070682448601162165,0.00040327783124640527,0.0935903730830094,0.020083879978663916,-0.05372227528771093,-0.11357652672831761,-0.016978149707061754,0.01689752286871533,0.02583116207403889,0.040670597338049556
F3,0.0,0.04397147974952482,-0.0028228140228425784,-0.007713589623088538,-0.06788092940154004,0.04191996909152102,-0.00935332888890188,-0.03928852877769894,-0.012875437405935448,-0.015863815811770605,0.04878834471000488,-0.0013179315742679024,0.06354247215506847,0.04005804585512969,0.0,0.15197171073124435,0.13654266817570232,0.08567024989484552,0.009791825615878958,-0.05891355155320432,0.007084134271098913,0.010724958950173561,0.0075008480517517895,0.0145849823228507,-0.029112707006159377,0.049912904864871294,0.10862935147558336,0.031854669058822734,0.023222654115694723,-0.023852372701999785,0.027762857172542618,-0.13104693843701146,-0.008237280310302105,0.0,-0.01853350825761659,-0.01718036931320942,-0.04710170182213238,0.06862009475081211,0.018126062764365465,0.09451302532649769,0.029672439318696592,0.0,-0.08946664487738441,0.0,0.012426793915396368,-0.06408352190009775,0.0,-0.10810595376253021,0.006875777380772474,0.006667420490446035,0.0,0.030836819768312915,-0.10002524827677697,0.006667420490446035,0.04531515691091365,-0.08058845813145636,-0.09589548317550661,-0.08774063389848762,0.016467245409349653,0.0,-0.09567885178724686,-0.008200543828728188,-0.018842238242422298
F7,0.0,0.04497838706451275,0.08047445886615351,0.1458685930635185,-0.0369093947741832,0.09700075458121409,-0.07884468860621717,-0.10800738255452458,0.028869307428555365,-0.019234049906917867,0.06927304405096386,0.009102524208014636,-0.057019622832693184,-0.01814003414898768,0.015110796669269814,-0.028042331644144568,0.04507369528170625,0.0,-0.036676774894359464,-0.023235343128956972,0.0044824956240473775,0.0030669612322459967,0.002758458845567617,0.0044824956240473775,0.008623299621516537,-0.045021544070447304,-0.006679218911268289,0.0084827430147473,0.03397048790880187,0.01105148485050391,0.08502960469482666,0.02345980268481456,0.003940492236903885,0.0,0.001831274043841532,0.04240162271750626,0.0,0.043042456105182654,0.07995791777204808,-0.0011391826686502576,-0.15156054648332426,-0.0057860782112002344,-0.0842590942170261,0.027450808174061987,-0.0034308829135996505,-0.034710285807984416,0.05361754381072056,-0.12131870137625012,0.0044824956240473775,0.0044824956240473775,0.0,0.0,-0.07914498913585638,0.0044824956240473775,0.11379006239696822,-0.009276819962563252,-0.0713666567162292,-0.02752009738334133,-0.03117286821031362,0.0,-0.06650253659121057,0.0443600657058464,0.0
FT9,0.0,0.03510088412314657,-0.026026055891509168,-0.12906399846555727,-0.2894206975824347,0.018133805104892764,-0.12744038537011457,-0.04881740049948656,0.00022919406328894204,-0.0027969403711254922,0.08812390327915223,0.010549155798745793,0.03734933933388194,0.06787638701352737,-0.02934914579565248,0.09194792713082987,0.08307547671054086,0.10631694510002623,0.0233464990894532,0.0,0.005496223848464231,0.05828084895603254,0.0022677298020572,0.011783144000017292,-0.012615339200791366,0.04137459511421334,-0.11177029514706707,0.056790824556922324,-0.0037958027782787245,0.07154338900536908,0.029224005977505213,-0.00871438854796569,-0.11961657784237399,-0.014047474840496866,-0.04962044537470169,-0.11787761657676697,0.0,0.12434795713634192,0.04857968670691554,0.04040853104384742,-0.10772614329077713,-0.016313439697622834,-0.006252688388448683,0.009343856498553429,0.03828758465583663,0.00026141333694848626,0.032610001540219674,0.01527632440788799,0.005371309670090044,0.005246395491715857,0.004990602794645867,0.0002451837108216872,-0.026091268496089868,0.005246395491715857,0.1264859673815418,0.0012679140146172184,0.05709362939177785,0.03631093757483717,0.008723078098992003,0.0,-0.0017326923460623605,-0.14233767354999396,-0.0074805769020558745
FC5,0.017136368991759004,-0.022859993596401968,0.0817134338315832,0.07782570433251303,-0.005430789338238832,0.044303313074160605,0.0,0.024621561227174023,-0.02638715577811385,-0.039334019099618936,0.025645225749803,0.016284608335935754,0.028122203007085494,-0.14923647657876807,0.0,0.04291617891586487,0.045658085315654656,-0.01103687800811883,-0.018530543713557782,-0.03957877653084189,0.013605426080035059,-0.016762468846845808,0.01792244096385804,-0.0069740068025433265,0.018677146393743717,0.048238146114395905,0.03190307653174968,-0.022594029658771917,0.02565296315955418,0.006539919951594586,0.015072900695337753,-0.012509813246135553,-0.030271467427934896,0.0,0.03568853906877676,-0.01395652586653515,-0.08887549959354896,0.029704722254719627,0.019337370513636307,0.04152637961718006,0.029398372126879374,0.0,0.0,0.0,0.006860346210291,-0.045098335405249615,0.0,-0.04510967545542141,0.01344821168561525,0.013290997291195443,0.0,-8.148921798605083e-05,-0.014113731544213902,0.013290997291195443,0.025256956355617224,-0.06884607438208697,0.023791912787196633,-0.060248063302776156,0.024667128704887957,-0.0055540794370620705,0.0019061853853296017,-0.07913157695928662,-0.0374853521742647
FC1,0.0,0.11619447421584056,-0.008214184291092021,-0.0629223082249263,-0.03333981317000776,0.0,-0.3302055310751024,-0.0624330788212484,-0.018555206466058537,0.07912016449704841,0.0,0.07595255520526867,0.029803027502245574,0.0,0.0389453777691443,0.0,0.0,0.0,-0.0018797398422304924,0.0,0.0,-0.03937301606725658,0.1003139129457964,0.04324743325524111,0.020735278094941155,-0.013591565012837882,-0.13203923419973793,0.0128980979457613,0.09036108525442135,-0.011286806005322485,0.02046875921650832,0.0,0.015238291098906767,0.0,-0.009416105040266508,0.018364069898560743,0.10162154309592782,-0.016478132570221245,0.03814336421136289,-0.045311879241328644,-0.12576631958241952,0.028848585932071208,0.025865376756469906,0.06934770510752208,-0.023697623349347115,0.04169485896754232,0.08599529229562693,0.015319391748465454,0.0,0.0,0.04935073935718312,0.05359463868831363,-0.13881750057643957,0.0,0.0,-0.027618107655392656,-0.07322892710491812,0.03008156934592173,-0.005286366355570839,0.0,-0.0059785090290543855,-0.07497573587826012,0.0589100971529479
C3,0.013968273156763846,-0.014939358132424049,0.010590061770945172,-0.038315890110404184,0.009907603102133797,0.026198290166425536,-0.03960257316707737,-0.06879594680309388,0.05241022310006147,0.022795788662576845,0.039754524321161826,-0.023368017253544482,-0.06765194184144444,0.05890443585189945,-0.05012333717720305,0.054283408633240104,0.008917017001738753,0.03648454663166855,0.05630166755845443,-0.08590491487570352,0.0,0.04438912249319586,0.006081725721931785,0.0,-0.017279713522253225,0.04291268044078481,0.04603194884297747,0.03006344544784399,0.020684569842819286,0.011911249393479855,-0.031734505786028266,-0.00751150792112426,-0.06758681080390759,-0.0030002982219896044,-0.00038678036653236065,-0.0843769484061163,-0.00023783640934177402,0.01981635152721029,-0.014942301581781578,0.0040282061103862985,0.026402530444738115,-0.045667320742911535,0.00646697101389936,-0.017831049408549515,0.006947767742518458,-0.001307898619156316,0.15532077437602435,0.05073615585104938,0.0,0.0,0.006369752369012733,-0.02759133098905629,-0.009329907543248559,0.0,-0.02609972616578322,-0.01647195241983785,-0.040053326526256226,0.03354048613663397,-0.0029214315621309793,-0.018320911656586617,-0.03148023681235745,-0.05587476471182014,0.006488961826088803
T7,0.008854344871458916,0.003943213031013358,0.019569970981588084,0.019828238076542284,0.023548060740080253,-0.007207471495641,-0.014886158780757365,0.03875987447115567,0.04124656402845828,-0.021496271850269304,0.019470615436455438,0.0,-0.04888160426060831,0.03656824281011283,-0.03516152131840241,0.06799866163574857,0.018253489385299176,0.05818631395676955,0.027087575732842113,-0.014676750562177288,0.015037432891412761,-0.02369276993363409,-0.021408779408981466,0.026564057151633062,0.004950853148918887,-0.0126776994689022,0.06544608174513507,0.020852490359664303,0.003364161185097253,0.006023285972861496,-0.0715414990605584,0.021912521779805957,-0.039499353267442874,0.0,0.013828852104988904,-0.06026919468106514,-0.027253074270297103,0.0375935822285319,-0.015827389327516095,0.02951506068954056,0.05066262584714678,-0.06319089994545828,0.002969821051236566,-0.005494615918123973,0.008364939063684991,-0.04389417768380563,0.0,-0.05507671759947047,0.015037432891412761,0.015037432891412761,0.003497450275496663,-0.03332342200741481,0.0,0.015037432891412761,0.006142996383240369,-0.04264394563251595,0.025364533250117897,-0.03412971697434058,0.01374263506346027,0.008665954555044895,-0.015108703278082765,-0.06677493054206615,-0.018810131311249617
TP9,0.0,0.04824181685552747,-0.022619588742134582,-0.05461824673447193,-0.006628528621956505,-0.03211059990503622,0.05590540847837451,0.023728796849681166,-0.030484995417951997,-0.1794568921818767,0.04556926376462143,0.05125139542532362,0.011401716952640174,-0.07681786400374516,0.09069529142800911,-0.022756584074946257,-0.058361665806210695,-0.027302676927128976,-0.07668513969598151,-0.02782863882677869,0.0,0.019417201242835695,0.020084394328840113,-0.036953933357256115,-0.08258093239629542,-0.07457632251721553,0.042667463645877673,0.054576934022601914,0.11815032667226623,0.07728622476306966,-0.021538054799024462,-0.03558579381534451,-0.013275852347416272,0.0,0.04289368161103213,0.028749893509286698,-0.07294177019626066,0.023159957114931053,-0.01532731048970406,-0.033581562795052006,0.01700299264971791,0.06667149361176773,0.04902614165820033,0.01471983151222984,-0.11274075905663633,0.03261288872966573,0.058353024174694575,0.0424956730838634,0.0,0.0,0.05163530424530701,0.06339118716764879,0.013583825821639023,0.0,-0.0014480959770897998,0.07160856328197361,-0.08507501011303502,-0.10297699840592406,-0.026730407112906345,0.0,0.03924216348473496,-0.023101266345778002,0.07998263457679616
