,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0682908954562498,0.0,0.0,0.0,0.0,0.0,0.0,0.016642806012884752,0.0,0.0,0.0037580529706513956,0.025769506084466716,0.0,0.0,0.04581245526127416,0.0,0.013779527559055118,0.0,0.0,0.0,-0.04013532399359171,0.0,0.009305654974946313,0.0,0.0,0.006084466714387974,0.0,0.025232641374373657,0.0,0.0,0.02952755905511811,-0.08658008658008658,0.02952755905511811,-0.06449364284009954,0.0,0.016821760916249106,0.02952755905511811,0.03740157480314961,0.0,0.0,0.0,0.020937723693629205,-0.016082080649009782,0.02952755905511811,0.0,0.0,0.0,0.0,-0.04013532399359171,-0.04013532399359171,0.0,0.0037580529706513956,0.009663564781675018,-0.04013532399359171,0.026127415891195417,0.0,0.028453829634931996,0.0,0.0,-0.005726556907659247,-0.005944711456522485,0.0,0.0
Fz,0.0,0.006526949544139626,-0.005514389109081509,0.021159008368861518,0.0,-0.03008691143734249,0.0,0.013895468182535923,-0.03739445114595899,-0.04618300878855764,-0.029668684685573075,0.01666313881381261,0.009664330447133378,0.026685615032370123,0.00031580609505763463,0.03129190515727462,-0.011718076856798208,-3.35234455549685e-05,-0.022396600374325185,-0.024125452352231604,0.0,0.01099552687849729,0.00031580609505763463,-0.0485955540237808,0.0018948365703458077,0.02960190990035237,0.0,0.030819665386490086,-0.052731345855591936,0.04152850150007895,0.004060010341656427,0.0,-0.0029087575348501656,0.0,0.0018948365703458077,0.022827969840545134,-0.030156815440289506,0.05668719406284541,0.00031580609505763463,0.013948011829749115,0.04016359114903759,0.0,0.0071056371387967785,0.022446667857946252,-0.00847275154754102,-0.0014255355431651243,0.0,-0.023984909660436607,0.0,0.0,0.0,0.0,0.0,0.0,0.003947576188220433,0.0,0.00031580609505763463,-0.028021219579139806,0.028325733279793774,-0.008271583663622264,0.0,-0.02671032224711356,-0.004997415130105118
F3,0.0,-0.005630828787612177,0.06893830783482477,0.015238631316161017,-0.06475376090374535,0.03481118591462377,-0.00668660918528946,-0.05929966566954074,0.0076849963827885365,0.01027592768791627,0.020439580346545767,-0.002639450994193208,-0.004575048389934893,-0.00777426725307739,0.0,-0.0021115607953545662,0.026070409134157944,0.0,0.02702188392007612,0.04306398655378445,0.0,0.008797332856954145,0.0,0.0,-0.029385887735351047,-0.005630828787612177,0.0,0.0031028156990158574,0.008372978116079923,-0.025514692943867677,0.01065651760228354,0.02788967982195384,0.0041864890580399616,0.0,0.024928639391056138,-0.010733767376385712,0.018458610846812558,0.0,0.0,0.0,-0.048565898293155024,0.0,-0.0469822276966391,0.0,0.026831588962892484,-0.033958558694006685,0.0,0.008885699633657929,0.0,0.0,0.0,0.0,0.0167140785620492,0.0,0.0,0.058230256898192195,-0.06656037428135024,0.04023025589364377,0.01274976213130352,0.0,-0.08111912722153793,-0.0030049391971950327,-0.018652120358965334
F7,0.0,0.018538420204191296,-0.008555231173836275,0.07597997287251099,-0.015359241348475043,0.009403546480386889,-0.004171526703380828,-0.07015282636715153,0.0,0.015986029016657712,0.0,0.03828586781300376,0.04083825900053734,0.016254701773240194,-0.017860430859878474,0.02968833960236432,0.0,0.0,0.014508328855454057,0.02982267598065556,0.0,0.005507791509940892,0.0,0.0,0.0,0.05333154218162278,-0.011352128916223274,0.0377485222998388,0.00738850080601827,-0.03073841919499884,-0.01123181734487203,0.03211005520777442,-0.028723991898361258,0.0,-0.01380961148959676,-0.03682563063892469,0.0,-0.01058390589339702,0.0,0.016523374529822676,0.01908370568742282,-0.023752531762106427,-0.04666063162981317,-0.009895156776564098,0.01894142933906502,-0.020438225004603204,0.0,-0.013651282055341142,0.0,0.0,0.0,0.0,-0.009186075399934563,0.0,0.0,-0.018390454780707922,-0.06277204291521665,0.02444922084900591,0.013019250543999258,0.0,-0.05984164978825263,0.006543277388122853,0.0
FT9,0.0,0.0,-0.013551240016696293,0.05642686240091234,0.1327921478963786,-0.018966763005780346,0.049701292844817634,-0.01340321412998513,0.024735521647417477,-0.005599710982658959,0.0,-0.023572976878612716,0.0,-0.010386560693641618,-0.0279985549132948,-0.004786849710982659,0.0,-9.03179190751445e-05,0.02081830946284888,0.0,0.0,-0.020038058142611705,0.0,0.0,-0.01282514450867052,0.0,0.07142860470403209,-0.012373554913294798,0.015151515151515152,-0.0328757225433526,-0.014541184971098266,-0.01878612716763006,0.013568302009145695,-0.012554190751445087,-0.0246634885939707,0.025861380220853228,0.0,-0.021856936416184972,0.0,-0.0164378612716763,0.049219771972585286,-0.01363800578034682,-0.015444364161849711,-0.0353143063583815,-0.0006322254335260116,-0.009483381502890173,-0.004696531791907515,-0.012734826589595375,0.0,0.0,0.0,0.00746465081263999,-0.02221820809248555,0.0,0.0,-0.01463150289017341,-0.02361007069837472,0.0,0.01649958725118607,0.0,-0.032966040462427744,0.023086564513664504,-0.016076589595375723
FC5,0.0,-0.024688121110284116,0.02397765161831206,0.010137581462708182,-0.030773697198432284,-0.04126815314615992,0.0,0.0,-0.005269259339338639,-0.04166061837712295,0.02125730353955539,0.0,-0.01916199034466999,-0.028101784488047718,0.0,-0.010472634805205836,0.04691982905930799,-0.02859631296269415,0.026357711803041275,-0.009458876658935017,0.0,0.03794351918899348,0.0,-0.03846712149804035,0.0,-0.017999709682101902,-0.017128755987806648,0.006129828019755493,0.0034750695023360503,0.0017348438973695747,0.013859578845642644,-0.020200638888576476,0.024909485879797248,0.0,0.03374366401158581,-0.011322398025838292,-0.052049983870643926,0.0,0.0,0.014916727009413468,-0.01669327914065902,0.0,0.0,0.0,-0.0013299755121793204,0.030987662119999676,0.0,-0.005104108187458751,0.0,0.0,0.0,0.004779145546705286,0.010137581462708182,0.0,0.0,0.061404779145546706,0.0023171614771904415,0.06741837489458632,0.03677148418140601,-0.02337059079692263,0.0,-0.0077549775802476205,-0.028305995064595732
FC1,0.0,0.0,-0.006891271056661562,0.005809777228769894,0.006757027347925285,0.0,0.10449758727956251,-0.028827214809675702,0.009760589318600368,0.006813996316758748,0.0,-0.03790199081163859,0.034806629834254144,0.0,0.014166518603752619,0.0,0.0,0.0,0.0007366482504604051,0.0,0.0,0.0030950084466367152,0.0,0.023388581952117862,0.0,-0.01225114854517611,0.04942861816407627,-0.00019142419601837673,0.0021181457446718503,-0.025126276513837538,-0.04307044410413476,0.0,-0.01775365997422295,0.0,-0.010719754977029096,-0.008496766587981805,0.0,-0.027756508422664625,0.029281767955801105,-0.03790199081163859,0.013798758527718787,0.002700244515326626,0.006201368383350397,0.006359090639885611,-0.025459418070444103,0.015285451197053407,-0.044793261868300155,0.011928089367954677,0.0,0.0,0.02136279926335175,0.02578268876611418,-0.008428234610622733,0.0,0.0,-0.05703136677581019,-0.011869780782279831,0.0,0.004281908968100197,0.0,-0.01110260336906585,0.0037679896440567517,0.013443830570902393
C3,0.015058745656131061,0.014893264934635116,-0.03085096467517942,-0.03513840991704725,-0.04599136332223224,0.0,-0.01118298942704818,0.12322221395684053,0.019526725136521594,-0.0029825706030384936,0.04357277520239076,0.0002809578546714639,0.05080258149925534,0.0,-0.022708076198003538,-0.0021437226209339174,0.011490445173371248,0.007612113188813503,-0.01146425575542921,0.03408902862816482,0.0,-0.018547860937645634,0.0,0.0,-0.014260415695777798,-0.002702954609003635,-0.009082052109630874,-0.002796159940348588,0.0,-0.04007829247832976,0.004256412786685633,-0.004540563344251092,-0.01661436314978001,0.0016767705430804601,-0.03728213253798117,0.004209709867057543,-9.320533134495293e-05,-0.02507223413179234,0.011087208340228364,-0.009413738465840246,-0.005351880047777022,0.015223609430207875,0.030554135848150855,-0.03579084723646193,0.01274201555518782,-0.013794389039053034,0.0,-0.02636009644553919,0.0,0.0,0.0,0.03436050091626717,-0.02320812750489328,0.0,0.06867449942081748,-0.01752260229285115,-0.028522065286393852,0.0,0.014908009977952302,0.030779414198245904,-0.010879451296836585,-0.04464535371423246,0.0
T7,0.0,-0.027624309392265192,0.0071727392332463676,0.00029364263691087944,-0.0047196555111201355,0.0064503662732548345,0.007487887241227426,0.01732491557774189,0.010642215839486796,-0.025183091352948734,-0.002224089248950005,0.0,-0.011289546373059746,-0.009858797808632871,-0.003249989770800472,-0.01888731851471155,-0.008831048579444792,0.0,0.0021640628535593825,-0.01785943723499936,0.0,0.04683600058728527,-0.03199280483104201,0.0,-0.0035975844789926763,-0.025018594128622455,0.012497355924059102,-0.00944010332538496,0.0032300690060196743,-0.0029551586791725557,0.0465423579503744,-0.009765400359362297,0.02716194391425635,0.0,0.02642783732197915,-0.0018929819919116034,0.0025646852793641123,0.0,-0.024926121033020686,0.004404639553663192,0.02716194391425635,-0.04085828086855968,-0.00012848515996402416,-0.010407297957085957,0.0,-0.022523820169597013,0.0,-0.012153062478969776,0.0,0.0,-0.00012848515996402416,0.023197768315959478,0.0,0.0,-0.02703742027001578,0.041256790485978564,-0.011178208916870101,0.028586750205098044,0.031767356857656304,0.0,0.010332104615782682,0.010036217119961846,-0.029808557111653602
TP9,0.0,-0.03236554021894336,0.013464775186342872,0.029093532099062274,-0.007139457401237506,-0.03415040456925274,0.009377254147631643,-0.003569728700618753,-0.023798191337458353,0.10301455391866775,-0.008567348881485007,-0.019996288649458648,0.006572254776489834,0.03628131258898572,-0.041646834840552115,-0.01097600737188888,0.006966135156560513,-0.010147991676412348,-0.013381318436966376,-0.021180390290337935,0.0,-0.015587815326035221,0.018775765876609445,0.050801356456851576,0.05746573695599904,0.057656082432036675,-0.010352213231794383,-0.019276534983341267,-0.015825797239409804,0.0,-0.018562589243217516,0.013945660014426545,-0.025345073774393146,0.0,-0.010352213231794383,-0.02225130890052356,-0.009841316017664796,-0.007493969770632128,-0.034031413612565446,0.0023485192764205395,0.0,-0.013089005235602094,0.0,-0.04509757258448358,0.09312502925420851,-0.007377439314612089,-0.00797239409804855,0.0050311802655486765,0.0,0.0,0.016830968982928587,0.0,0.0,0.0,-0.0016634128929548311,0.0,0.05049290694878576,-0.01998575999544064,-0.038649916417364545,0.0,0.0,-0.011810517644708052,-0.009757258448357925
