,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05576940876281804,0.0,0.0,0.0,0.0,-0.03607646705880517,0.0,-0.012395226052355589,-0.01489395429033241,0.0,0.031876614979962935,0.12564435949567584,0.0,0.0,0.11452933179813234,0.0,-0.001879009806356899,0.0,0.0,0.019492644271715053,-0.11216842536107377,0.0,0.008613086026041154,0.0,0.0,0.02454070877402269,0.0,0.10805974068492959,0.0,0.0,0.17792733644759048,-0.36672243757612044,0.14016033817114257,-0.3415379484700368,0.0,0.07724620890288593,0.09921071004440861,0.17570899294964065,0.006091451334910954,-0.023830326864531858,-0.03111181562869437,0.11459932856127404,-0.06889964434386392,0.08320593091061017,0.0,0.0,-0.11716577375061497,-0.061230700971366576,-0.11183744859906637,-0.11216842536107377,-0.017541768386391505,0.02492610297780781,0.027928563105908934,-0.11216842536107377,0.026197533332821772,0.0,0.1330977211250161,-0.014562977528325024,0.0,-0.02469593641657035,0.11759941669497398,0.0,0.0
Fz,0.0,-0.02174392985224682,-0.05561469009835558,0.02751627850804377,-0.03953590855365199,-0.13326456193590228,0.016997362771193975,0.03749552639807612,-0.1616791970366602,-0.22110506934844498,-0.14888731120782134,0.09485244324508553,0.06014465775119587,0.08170981546911447,0.0265882223646022,0.09219485141653577,-0.05886697332088935,0.023070458289810084,-0.14932651226083743,-0.09098057134813402,0.007380015410736276,0.03869970882223203,0.03260705285525686,-0.1658129895740421,-0.0059189700437362065,0.11909913375214741,-0.021182512684188,0.14069096251335528,-0.27072477852748184,0.16913602350921014,-0.02034890276448914,0.0,-0.05446054351518643,0.0,-0.07238412585000223,0.0985450519685042,-0.06146117188252715,0.15950418518998624,0.010883230893577636,0.08236203698676574,0.10043254284130335,0.029861921818872598,0.08318689207215023,0.10697720684150419,-0.03775006537258212,0.05163904005801286,0.016759367002861243,-0.04520622095120961,0.007505100417697907,0.010382055577815439,0.056538423146657565,0.05384601360357732,0.008505780473390961,0.008005440445544434,0.019306681691146355,0.03684733221132443,-0.007736649092213043,-0.07621513514785948,0.09810271094123427,-0.02858190392795158,0.019138006065129665,-0.1158505258170184,0.03812768678977886
F3,0.0,-0.08234895764948677,0.15882495005930666,0.12494846301348272,-0.23526093051690172,0.14659693806542268,-0.02805628319404909,-0.20213482155551185,0.07449059221778946,0.0414294556122347,0.13704175647320024,-0.013763817730518732,-0.0984123161983794,-0.02319221322790898,0.0,-0.011945071231629115,0.0868181411551699,0.07437506494284725,0.16161784856046882,0.1754056353770648,-0.008023436671744027,0.06813323418385132,-0.00849540353478779,-0.016518840206531816,-0.11179129697369665,-0.018039787397380377,0.041854478002350565,0.006362137013447189,-0.026301801676352047,-0.12046445504718062,0.010918337437295122,0.14839077136711465,0.014869171551681173,0.0,0.08062404889299102,-0.04258473208910134,0.053347029748297754,0.07771859814802885,0.020529441020234036,-0.03926499288123869,-0.17453060719087696,0.0,-0.17023640449710084,0.0,0.10356246327977335,-0.15365022682289808,0.0,-0.021988189636057566,-0.007787453240222142,-0.007551469808700259,0.0,-0.0349255478652387,0.056063214492445695,-0.007551469808700259,0.05132360255058508,0.22878854403497895,-0.23821187801091323,0.1515518591466371,0.07063609814826778,0.0,-0.33868497002272824,-0.03803249678173345,-0.08647200302739824
F7,0.0,0.013602860244699005,0.1510678678944688,0.6279493080997435,-0.12028222457931634,0.11774387514509556,-0.11142794361409347,-0.25471672034715476,0.03269715833240298,0.07061775713142682,0.042139187685721634,0.11835599144539737,0.13124822368317487,0.04177718589941194,-0.12035084613512133,0.10352442480315172,0.004577508063839488,0.0,0.041539836686784834,0.1460642075685775,-0.0050768404994298395,0.0028959593003201434,-0.003124209538110671,-0.0050768404994298395,0.00976668365773076,0.24165370941315056,-0.07058560342303398,0.1844522675824857,-0.031680501882657024,-0.11388984846402533,-0.10559815691932202,0.23809724858908157,-0.17049276255455345,0.0,-0.062362734649927205,-0.2608824622293907,0.0,-0.04876730752966465,-0.04300022736264069,0.09343676675705892,0.052255834601145336,-0.13074059737688326,-0.1769208165914322,-0.07702783757826971,0.06928010859533713,-0.07797469911707812,-0.06072682289702616,-0.07277753882668703,-0.0050768404994298395,-0.0050768404994298395,0.0,0.0,-0.029084055795568123,-0.0050768404994298395,0.12887776044005592,-0.09801410154924556,-0.2685988278393033,0.11015179938403602,0.0483674404741065,0.0,-0.24637074007078874,-0.04135918210996163,0.0
FT9,0.0,-0.039754994768133406,-0.02004129216076704,0.11945203801785584,0.32478475668623413,-0.05727405740345038,0.09433352410923553,-0.05821990979199046,0.18331220123778652,-0.029199533768085355,0.09782778766069805,-0.14820390013293916,-0.04230157806288928,0.07319788232078407,-0.12859601632626164,0.06933621889939835,0.07937706159789744,0.07514117264078064,0.1625791011547011,0.0,-0.006224981387181031,-0.0397678919301872,0.0017195524522453135,-0.0016510466671827162,-0.05984358297203275,0.022526534038154356,0.31886084794069736,-0.0033050775914992407,0.023010221773319628,-0.16853566386763308,-0.11714952717557373,-0.09871731190104885,-0.0271509865402385,-0.05665539603045867,-0.12312111719104567,0.016799499715322325,0.0,0.019731368484490135,-0.032411708916381794,-0.04449583475496145,0.21289517205334973,-0.06035362541540078,-0.07244405194525182,-0.14843719816847012,0.01535181134628666,-0.044976517146766606,-0.06408063061912397,-0.08116603839589631,-0.006083504537472371,-0.005942027687763712,0.0056523188217970435,0.006544634203161366,-0.09887442889382501,-0.005942027687763712,0.14325704600071817,-0.07977168194956903,-0.02572849387123489,0.041125492117212975,0.12136490903853049,0.0,-0.1250472934379586,-0.044478575740327486,-0.06223364747389144
FC5,-0.019408521370062642,-0.128962656905191,0.1697431006751116,0.10471970906496889,-0.1044398964117673,-0.09566766437168281,0.0,0.027886193246172676,0.051556997437086846,-0.19625638567084172,0.10293982387633885,0.0017061997865481897,-0.14512201301616945,-0.12530771713793115,0.0,-0.018668462132417216,0.2071241667061978,-0.08550481413145876,0.08827423871042554,-0.03857918436558229,0.0033013338679536318,0.20033525646789668,-0.02029882051547836,-0.21444810887371796,0.006552688168593026,-0.05540681645091399,-0.06785375800722401,-0.03422396168595655,-0.030732440418773464,-0.009201315391841396,0.07187416809460284,-0.07843277445388933,0.09509512646742718,0.0,0.12221890715230632,-0.04963842272300652,-0.31304875792592707,0.033643342819576066,-0.021901358977226653,0.10013467380681719,-0.06249981505523065,0.0,0.0,0.0,-0.02871694563211869,0.12185001207931156,0.0,-0.03700880600095746,0.0034793936970367754,0.0036574535261199195,0.0,0.0018914033110723674,0.04261192193076836,0.0036574535261199195,0.0286058369428481,0.2769560230928596,0.04034014591495275,0.17437464699251576,0.18857659842053287,-0.12879567059661892,0.002158931090026272,-0.04398258902255759,-0.12115806962764443
FC1,0.0,0.01819280377573101,-0.030529451795256787,-0.137856737915793,-0.10246040803919526,0.0,0.13219743832738265,-0.14062376734144194,0.0354024594048296,0.08472536956977303,0.0,-0.10622479597314573,0.23494320459459325,0.0,0.11162608770841616,0.0,0.0,0.0,0.002128979068765011,0.0,0.0,-0.04503016374679614,0.11361477592244845,0.18417188530902298,0.023484618486763087,-0.05542011809287038,0.15945655119640614,-0.015714753732216508,0.06930088558940355,-0.16887665165119473,-0.24547938650569653,0.0,-0.13330032175734452,0.0,-0.051297484670480835,-0.08396995032773048,0.11509578789909115,-0.14177455630890315,0.09601424119587687,-0.167760369666387,0.008859946904223877,0.09357877466542333,0.09160794190777106,0.09744080772478693,-0.10931842111681374,0.13557591194968166,-0.11850244059272969,0.11799397421382378,0.0,0.0,0.17937505856752115,0.17879991320772787,-0.09491029913870536,0.0,0.0,-0.20825605115516163,-0.1261835396506523,0.029824931162223504,-0.014189262285170937,0.0,-0.05528808032789844,-0.10487420118573618,0.14442886462563514
C3,0.02500224274547383,0.04602520742964209,-0.07730016420086878,-0.1351408247459105,-0.1512920643153037,0.02967198446757879,-0.05804641996049377,0.3689121415264492,0.16705483027579,-0.04305812660140423,0.22172891235231248,-0.057038791505258216,0.1571333199948678,0.06671471666914212,-0.1070086892024116,0.05086365584532358,0.07705490952772684,0.07660984332732594,0.024564426941848752,0.09729525414399713,0.0,-0.051270359143687674,-0.00046233628642682197,0.0,-0.0628568712274555,-0.020001648773368533,-0.0022990268584808615,-0.014681148686959326,-0.02040329019928684,-0.1944999954600571,-0.00877791803423648,-0.014011272459828914,-0.0921700871585578,0.003266987395012026,-0.18746624856526764,-0.04641643108776661,-0.0002693717108629418,-0.06984516735305785,0.04716250234787282,-0.012860979520567806,-0.0031934409712521903,0.026018776642359152,0.1265039402412356,-0.1326300127594684,0.02652783378142265,-0.07825271037280947,-0.05684920446992322,-0.189803317703124,0.0,0.0,-0.007214333155141796,0.13030358643980827,-0.08842733270136102,0.0,0.3194764291657661,-0.06902022079942007,-0.06506238388841931,0.03798769985976648,0.11422366767442471,0.10352929225429015,-0.03068162456864009,-0.19477476486058476,-0.0005455817417726757
T7,-0.010028363753036517,-0.16025515574927543,0.06934422688560217,0.02415461861100723,0.05165716630824194,0.005341645071921079,0.02642137200853693,0.13507872175010072,-0.0498195443469029,-0.12121624069983376,0.029786200727746324,0.0,-0.06420647210694784,-0.08160712539947033,-0.030729704121106566,-0.0633823248208449,-0.05458929182352115,0.03389596103172839,0.029784478207330947,-0.08660795304711882,0.017031282284142118,0.24047226589811072,-0.1573899524895072,-0.021122416595912494,-0.011462256649373916,-0.08665603966430308,0.09655011338620755,-0.1395543315600518,0.010531909042225812,-0.023903271637512807,0.1879957630027583,-0.01628405984715644,0.11226420779926809,0.0,0.10056857886406018,-0.002306687814846684,-0.041111428191080414,0.042578205710355296,-0.10882136304597732,0.017067724429025297,0.16103862017951123,-0.16459860986352212,0.0033635967669642373,-0.05273769851625494,-0.005888533339717378,-0.10746167578507977,0.0,-0.07143528341307574,0.017031282284142118,0.017031282284142118,0.0039611856190393995,0.08525016841558118,0.0,0.017031282284142118,-0.0780841363441204,0.15347384690963797,-0.01565316612670787,0.05385430032471887,0.1674373569453969,-0.009814994311482549,0.04217794875516535,0.018516046278389084,-0.13396327700145846
TP9,0.0,-0.17409915245616506,0.05221002520439249,0.10630558774839564,-0.033380039643278556,-0.16102720147203153,0.0954697136733278,-0.04750872300692909,-0.1030307118165344,0.24268384109760374,-0.07833970436019734,-0.06471672192582587,0.09568428786385663,0.15332433523891772,-0.0630991655824836,-0.09198334146124108,0.02810958540108808,-0.08344741811316171,-0.08584366985607392,-0.09090792464636942,0.0,-0.057390122921906865,0.1074679717363386,0.2291257965831137,0.20217479006054462,0.2112659873730816,-0.10132473201578382,-0.0854841000945386,-0.054348335317383464,-0.051825540120323955,-0.08290123586907105,0.04030419980264803,-0.13146291265165547,0.0,-0.1084186949681134,-0.15472056584104893,-0.027299679356006183,-0.05764144661528879,-0.12996428719806735,-0.024487490392483272,-0.01925746033805462,0.011418095179996328,0.03906224211912195,-0.1303319446567026,0.35689299965200927,0.015768604061240657,0.03521945404498867,0.04521374665724794,0.0,0.0,0.1557677529438983,0.0717963771326718,0.015384937957001098,0.0,-0.00936452038214793,0.08110331490912924,0.19550268825800884,-0.11695925882002124,-0.20563694707256,0.0,0.04444537632022539,-0.032874875471015245,0.02737621342361602
