,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29086310464748655,0.0,0.0,0.0,0.0,0.0,0.0,0.011592370112762146,0.0,0.0,0.007271577616187164,0.017704710717673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744651701970703,0.019074718094635894,0.0,0.0029507851196121826,0.0,0.0,0.007903888713246918,0.0,0.01696701443777005,0.0,0.0,0.03203709558436084,0.007903888713246918,0.0189693329117926,0.09874591632416482,0.0,0.00990620718726947,0.017283169986299925,0.023395510591210877,0.0021077036568658445,0.0,0.0,0.027189377173569396,0.02740014753925598,0.019074718094635894,0.0,0.0,0.0,0.0,0.019074718094635894,0.019074718094635894,0.0,0.007271577616187164,0.0,0.019074718094635894,0.022447043945621244,0.0,0.017599325534829804,0.0,0.0,0.16461165560122246,0.06576035409421435,0.0,0.0
Fz,0.0,0.11755031378489504,0.0,0.0064055399264228525,0.0,0.0017745076823198441,0.015148236312486475,0.003246050638389959,0.0004760874269638606,0.007530837481064705,0.00021640337589266391,0.04851763687513525,0.025708721056048475,0.008353170309456828,0.015797446440164467,0.02826228089158191,0.005323523046959533,0.030815840727115344,0.0,0.0,0.0025535598355334345,0.0026401211858905,0.023371564596407705,0.019562865180696817,0.0067950660030296475,0.02518935295390608,0.005713049123566328,0.04012118589049989,0.019562865180696817,0.04405972733174637,0.015278078338022073,0.0,0.02177017961480199,0.0,0.0023804371348193033,0.05245617831638173,0.017961480199091107,0.020861285436052802,0.02237610906730145,0.026660895909976196,0.009002380437134819,0.017442112096948712,0.021726898939623457,0.029474139796580826,0.02051504003462454,0.023068599870157976,0.0183510062756979,0.01913005842891149,0.002596840510711967,0.0035922960398182212,0.019562865180696817,0.019562865180696817,0.0029430859121402295,0.0027699632114260983,0.00341917333910409,0.02471326552694222,0.002596840510711967,0.014888552261415278,0.022289547716944386,0.0,0.006621943302315516,0.011729062973382385,0.019562865180696817
F3,0.0,0.0,0.16540759950388995,0.07870109369714737,0.027116924117713385,0.06612921411658586,0.0,0.016630961776975983,0.043973390461156836,0.004059082196414477,0.03889953771563874,0.0,0.0,0.029879355056939904,0.0,0.029822978915323036,0.041774720938098996,0.029653850490472432,0.029879355056939904,0.019506144999436238,0.0,0.030781373322809787,0.0,0.0,0.004340962904498816,0.012289998872477167,0.02852632765813508,0.024410869320103733,0.0,0.0,0.007328898410192806,0.048032472657571317,0.0009583944074867516,0.0,0.010316833915886796,0.0,0.0,0.026891419551245913,0.007103393843725336,0.01172623745630849,0.024185364753636262,0.0,0.0,0.0,0.020351787123689256,0.0018604126733566355,0.0,0.0,0.0,0.0,0.0,0.0,0.008400045100913293,0.0,0.017758484609313337,0.023790731762318187,0.0246363738865712,0.014657796820385613,0.015447062803021761,0.0,0.0037772014883301385,0.010993347615289209,0.0
F7,0.0,0.011166617690273288,0.10285042609462239,0.2576403173670291,0.021304731119600354,0.03937702027622686,7.346459006758743e-05,0.0049221275345283574,0.011313546870408463,0.008448427857772554,0.020863943579194827,0.02225977079047899,0.011533940640611225,0.0036732295033793712,0.0,0.012415515721422275,0.009623861298853953,0.0,0.0,0.020717014399059652,0.0,0.0011019688510138113,0.0,0.0,0.0033793711431090215,0.032985600940346756,0.0021304731119600353,0.033573317660887454,0.0011754334410813989,0.03254481339994123,0.009623861298853953,0.052233323538054655,0.0,0.0,0.0033793711431090215,0.0,0.0,0.03019394651777843,0.008228034087569792,0.01594181604466647,0.013590949162503673,0.0,0.007199529826623568,0.011754334410813987,0.011313546870408463,0.00014692918013517486,0.0,0.006171025565677344,0.0,0.0,0.0,0.0,0.010946223920070526,0.0,0.044593006171025566,0.01197472818101675,0.023141345871290037,0.01366441375257126,0.009256538348516015,0.0,0.004187481633852483,0.047384660593593884,0.0
FT9,0.0,0.0,0.03270838953331535,0.01922039384947397,0.10749932560021581,0.012611275964391691,0.005799838144051794,0.0546938224979768,0.048287024548152147,0.0,0.0341920690585379,0.0,0.0,0.03635014836795252,0.0,0.034799028864310765,0.030010790396547072,0.03392230914486107,0.04444294577825735,0.0,0.0,0.025222551928783383,0.000741839762611276,0.002023199352576207,0.0,0.012004316158618829,0.07047477744807122,0.02292959266253035,0.0032371189641219314,0.017736714324251415,0.0,0.0,0.010520636633396278,0.0,0.004923118424602104,0.01132991637442676,0.0,0.04963582411653628,0.003911518748314,0.016657674669544105,0.05934718100890208,0.0,0.0016859994604801727,0.011464796331265174,0.010790396547073105,0.0017534394388993796,0.0,0.0016859994604801727,0.0,0.0,0.001955759374157,0.00370919881305638,0.0,0.0,0.04956838413811707,0.0010790396547073105,0.04936606420285945,0.014229835446452658,0.032640949554896145,0.0,0.010992716482330725,0.0,0.0038440787698947937
FC5,0.0,0.0026767928286852588,0.07252241035856574,0.03336653386454183,0.01164093625498008,0.17691733067729085,0.0,0.00964890438247012,0.09026394422310757,0.0,0.03647908366533865,0.0034860557768924302,0.0,0.014255478087649402,0.0,0.02477589641434263,0.04594123505976096,0.01164093625498008,0.01164093625498008,0.005166832669322709,0.0032370517928286854,0.03137450199203187,0.0,0.0,0.004793326693227092,0.017866035856573707,0.01164093625498008,0.03174800796812749,0.0,0.00099601593625498,0.034113545816733065,0.014317729083665338,0.010520418326693226,0.0,0.028137450199203187,0.0,0.016247509960159362,0.01164093625498008,0.0,0.02546065737051793,0.01164093625498008,0.0,0.0,0.0,0.007843625498007968,0.01413097609561753,0.0,0.0,0.0032370517928286854,0.0032370517928286854,0.0,0.00031125498007968127,0.004606573705179283,0.0032370517928286854,0.009897908366533864,0.034424800796812746,0.01164093625498008,0.048120019920318724,0.0432644422310757,0.0,0.000747011952191235,0.01114292828685259,0.0
FC1,0.0,0.025915080527086385,0.0,0.0,0.0063689604685212295,0.0,0.08718887262079063,0.0,0.0024890190336749633,0.030161054172767203,0.0,0.034407027818448024,0.04648609077598829,0.0,0.04187408491947291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931185944363104,0.040336749633967786,0.008125915080527086,0.0,0.014348462664714495,0.0,0.0369692532942899,0.024084919472913618,0.004612005856515373,0.0,0.006149341142020498,0.0,0.0,0.023718887262079064,0.03982430453879941,0.0,0.024084919472913618,0.0,0.0063689604685212295,0.04289897510980966,0.032210834553440704,0.0472913616398243,0.001903367496339678,0.03162518301610542,0.041142020497803806,0.05366032210834554,0.0,0.0,0.04070278184480234,0.041434846266471446,0.008638360175695461,0.0,0.0,0.03953147877013177,0.0,0.011054172767203514,0.00014641288433382137,0.0,0.00036603221083455345,0.028038067349926792,0.03653001464128843
C3,0.007062516348417473,0.005035312581742088,0.01955270729793356,0.0042505885430290345,0.0530342662830238,0.010266806173162437,0.0,0.15184410149097569,0.039170808265759874,0.0,0.04642950562385561,0.0,0.013928851687156683,0.023083965472142295,0.0,0.021579911064608947,0.015171331415119017,0.020402825006539366,0.02674601098613654,0.0,0.0,0.01837562123986398,0.0011116923881768245,0.0,0.0,0.007651059377452263,0.04897985874967303,0.006147004969918912,0.000523149359142035,0.008762751765629087,0.0037274391838869997,0.004119801203243526,0.013405702328014649,0.022626209782893016,0.00477373790217107,0.014582788386084226,0.0,0.01687156683233063,0.0052314935914203504,0.007978027726916035,0.039759351294794666,0.01177086058069579,0.04505623855610777,0.009351294794663876,0.005950823960240648,0.0,0.02059900601621763,0.006277792309704421,0.0,0.0,0.0,0.030931205859272823,0.006081611300026157,0.0,0.05015694480774261,0.0023541721161391576,0.041851948731362804,0.01314412764844363,0.031585142558200364,0.01432121370651321,0.02720376667538582,0.0,0.0011770860580695788
T7,0.0,0.0006720082708710261,0.040372189196174725,0.008064099250452313,0.03706384078573275,0.07557508400103385,0.0016541742052209873,0.030964073403980358,0.16045489790643577,0.0,0.03556474541225123,0.0,0.0,0.019643318686999225,0.0,0.021245799948307057,0.020728870509175497,0.017265443266994054,0.022538123546135953,0.0,0.005892995606099767,0.03696045489790643,0.0005686223830447144,0.0015507883173946756,0.0025846471956577927,0.012974928922202119,0.03582321013181701,0.0331351770483329,0.002481261307831481,0.0,0.018506073920909794,0.015352804342207288,0.011682605324373223,0.0,0.020108555182217627,0.00847764280175756,0.02403721891961747,0.014732489015249418,0.0029981907469630396,0.008736107521323339,0.03778754200051693,0.0,0.0012923235978288964,0.00020677177565262342,0.0006203153269578703,0.012509692426983717,0.0,0.00485913672783665,0.005892995606099767,0.005892995606099767,0.0014990953734815198,0.00821917808219178,0.0,0.005892995606099767,0.018402688033083484,0.01819591625743086,0.013440165417420522,0.0547945205479452,0.04026880330834841,0.0,0.007805634530886534,0.011062289997415353,0.0029464978030498837
TP9,0.0,0.011698212407991588,0.004600420609884332,0.007689274447949527,6.572029442691903e-05,0.0,0.027471083070452155,0.0,0.0,0.12164826498422712,0.003943217665615142,0.02990273396424816,0.038183491062039956,0.020636172450052576,0.04850157728706624,0.011041009463722398,0.016035751840168245,0.010318086225026288,0.013078338590956888,0.0,0.0,0.00946372239747634,0.036211882229232384,0.05060462670872765,0.018796004206098844,0.028719768664563616,0.0011829652996845426,0.015181388012618296,0.029574132492113565,0.006177707676130389,0.0,0.0,0.0,0.0,0.0,0.0011172450052576235,0.05237907465825447,0.002300210304942166,0.008543638275499475,0.007032071503680336,0.0,0.028128286014721345,0.016364353312302838,0.025433753943217667,0.04679284963196635,0.01649579390115668,0.025499474237644586,0.026025236593059938,0.0,0.0,0.03706624605678233,0.024842271293375396,0.0053233438485804415,0.0,0.0,0.028062565720294426,0.01715299684542587,0.01491850683491062,0.0,0.0,0.015378548895899053,0.01025236593059937,0.030165615141955836
CP5,0.003708481135117704,0.00016123831022250886,0.03692357304095453,0.015478877781360851,0.027141782220788994,0.03149521659679673,0.0,0.03805224121251209,0.03643985811028701,0.003439750618080189,0.1164678060840589,0.0,0.0,0.030259056218424164,0.0,0.030044071804794154,0.028646673116199076,0.033161345802429326,0.030259056218424164,0.0,0.0,0.03783725679888208,0.0003224766204450177,0.0,0.0015586369988175857,0.011340427818983125,0.027356766634419005,0.03584865097280447,0.0,0.007416962270235408,0.010104267440610555,0.004837149306675266,0.009083091475868,0.00763194668386542,0.0018811136192626034,0.0008061915511125443,0.002149844136300118,0.029506610770719123,0.014403955713210792,0.011931634956465657,0.023218316672041276,0.023003332258411266,0.03326883800924433,0.0,0.019348597226701063,0.004568418789637751,0.012469095990540685,0.004783403203267763,0.0,0.0,0.0,0.018972374502848544,0.0,0.0,0.053531118993872945,0.006825755132752876,0.058207029990325704,0.009943029130388047,0.015908846608620877,0.011017951198538106,0.029237880253681608,0.0,0.0
CP1,0.007464324917672887,0.04957189901207464,0.0,0.013128430296377606,0.0,0.002371020856201976,0.020636663007683863,0.0,0.0,0.019802414928649835,0.0,0.10616904500548847,0.03279912184412733,0.013084522502744236,0.020636663007683863,0.03819978046103183,0.005444566410537871,0.025598243688254665,0.0,0.01216245883644347,0.0,0.0,0.024851811196487376,0.023841931942919867,0.007859495060373216,0.05075740944017563,0.0014050493962678376,0.032184412733260157,0.019275521405049397,0.025554335894621295,0.010230515916575192,0.0015367727771679472,0.002239297475301866,0.0,0.005927552140504939,0.012513721185510428,0.025027442371020857,0.018090010976948408,0.01650933040614709,0.04215148188803513,0.009703622392974754,0.020636663007683863,0.026169045005488473,0.02796926454445664,0.01848518111964874,0.01642151481888035,0.020329308452250273,0.020636663007683863,0.0,0.0,0.020373216245883643,0.019055982436882547,0.003556531284302964,0.0,0.0,0.019802414928649835,0.0,0.016070252469813393,0.031174533479692644,0.0037321624588364435,0.01110867178924259,0.008649835345773875,0.019099890230515917
Pz,0.0,0.031240269849507004,0.0,0.008147379346133887,5.1894135962636225e-05,0.0,0.032952776336274,0.011053450960041516,5.1894135962636225e-05,0.029839128178515827,0.0,0.03886870783601453,0.08131811105345096,0.008043591074208614,0.04115204981837053,0.011468604047742605,0.0,0.0029579657498702647,0.0,0.0,0.0,0.0,0.040321743642968345,0.045511157239231964,0.006798131811105345,0.014737934613388686,0.003269330565646082,0.01001556824078879,0.04078879086663207,0.018785677218474312,0.0,0.0,0.0,0.0,0.0,0.015049299429164505,0.0442656979761287,0.0020757654385054488,0.020550077841203943,0.011468604047742605,0.005345096004151531,0.03207057602490918,0.027919045147898287,0.041878567721847434,0.0027503892060197197,0.026829268292682926,0.03357550596782564,0.03736377789309808,0.0,0.0002075765438505449,0.04473274519979242,0.03980280228334198,0.004203425012973534,0.0,0.0,0.03860923715620135,0.0,0.022210690192008303,0.015308770108977686,0.0,0.0016606123508043592,0.013492475350285417,0.041255838090295795
P3,0.0,0.01232928679817906,0.03351036924633283,0.0030349013657056147,0.0338265048052605,0.014479008598887204,0.0,0.02206626201315124,0.023773394031360646,0.020232675771370764,0.035596863935255435,0.01896813353566009,0.009673748103186646,0.08485078401618613,0.0003161355589276682,0.07157309054122407,0.05273141122913505,0.06000252908447142,0.05835862417804755,0.0,0.0,0.03370005058168943,0.0,0.0,0.0,0.04375316135558928,0.035407182599898834,0.03863176530096105,0.0,0.004615579160343956,0.0,0.0,0.0,0.0,0.004994941831057157,0.005058168942842691,0.0,0.031234193222053615,0.0,0.04394284269094588,0.03717754172989378,0.0,0.0,0.0066388467374810314,0.02484825493171472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025101163378856855,0.0,0.04242539200809307,0.009104704097116844,0.04666160849772382,0.0,0.011380880121396054,0.0,0.0
P7,0.0,0.025831291564578227,0.0,0.0,0.0,0.0,0.04004200210010501,0.0,0.0,0.051242562128106406,0.0,0.03290164508225411,0.05593279663983199,0.00021001050052502624,0.06650332516625831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613230661533076,0.05607280364018201,0.008120406020301014,0.0,0.0,0.004620231011550577,0.04676233811690585,0.015050752537626881,0.0,0.0,0.0,0.0,0.0,0.009660483024151208,0.05432271613580679,0.0,0.022471123556177808,0.0,0.0,0.04326216310815541,0.03080154007700385,0.040462023101155056,0.008890444522226112,0.030941547077353866,0.04053202660133007,0.040742037101855096,0.0,0.0,0.054742737136856845,0.041722086104305216,0.005670283514175709,0.0,0.0,0.04515225761288064,0.0,0.012530626531326566,0.0004900245012250613,0.0,0.007000350017500875,0.013790689534476723,0.04739236961848092
O1,0.0,0.028018707482993198,0.022406462585034013,0.00701530612244898,0.021768707482993196,0.016751700680272107,0.0,0.013860544217687076,0.017134353741496598,0.00739795918367347,0.023681972789115647,0.036989795918367346,0.00939625850340136,0.04812925170068027,0.0,0.11870748299319728,0.031037414965986394,0.07274659863945578,0.03482142857142857,0.0,0.0,0.021726190476190475,0.0013180272108843536,0.0,0.0,0.05459183673469388,0.022831632653061224,0.03686224489795918,0.0,0.010799319727891157,0.02852891156462585,0.0006377551020408163,0.007738095238095238,0.0,0.023171768707482995,0.01288265306122449,0.0,0.024362244897959184,0.0,0.0695578231292517,0.02538265306122449,0.0,0.0,0.01717687074829932,0.019770408163265307,0.004974489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014328231292517007,0.0,0.023894557823129253,0.011267006802721089,0.05259353741496599,0.0,0.005739795918367347,0.0,0.0
Oz,0.0,0.007893905904641616,0.04628986422481844,0.008020208399115882,0.027723397537101357,0.04635301547205557,0.0,0.014398484370066309,0.02494474265866751,0.015787811809283233,0.03340700978844332,0.00795705715187875,0.0,0.05266814019576887,0.0,0.04584780549415851,0.12781812440795706,0.05285759393748027,0.05165772023997474,0.0,0.0,0.03593305967792864,0.0,0.0,0.004862646037259236,0.02083991158825387,0.031891379854752135,0.04370066308809599,0.0,0.0,0.010672560783075465,0.0,0.003915377328702242,0.0,0.00839911588253868,0.0,0.005620461004104831,0.039153773287022416,0.0012630249447426586,0.04092200820966214,0.02841806125670982,0.000947268708556994,0.0,0.0,0.027849700031575622,0.005620461004104831,0.0034101673508051783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660877802336595,0.009788443321755604,0.03688032838648563,0.00884117461319861,0.024186927691821913,0.0,0.020524155352068203,0.00107357120303126,0.0
