,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011759893649657429,0.02259944779629819,0.01666837099907966,0.019838429287248185,0.020349729011146334,0.02249718785151856,0.009101135085387053,0.01687289088863892,0.018918089784231516,0.007260456079353717,0.0600265875856427,0.010123734533183352,0.014418652213927805,0.014520912158707435,0.01656611105430003,0.02761018509050005,0.007669495858472236,0.02658758564270375,0.008896615195827795,0.02924634420697413,0.024644646691890787,0.02934860415175376,0.006749156355455568,0.01728193066775744,0.008180795582370386,0.02270170774107782,0.03374578177727784,0.014418652213927805,0.015236731772164842,0.021474588403722263,0.007976275692811126,0.02761018509050005,0.023826567133653748,0.009305654974946313,0.013089272931792616,0.009919214643624092,0.021576848348501893,0.01104407403620002,0.01687289088863892,0.019940689232027815,0.021576848348501893,0.018815829839451886,0.014520912158707435,0.01738419061253707,0.012373453318335208,0.01595255138562225,0.018509050005112996,0.019736169342468555,0.007260456079353717,0.01114633398097965,0.012066673483996319,0.024235606912772267,0.01124859392575928,0.018509050005112996,0.0164638511095204,0.023724307188874118
P7,0.016756176154672394,0.008055853920515575,0.03308270676691729,0.026100966702470463,0.012244897959183673,0.01364124597207304,0.02706766917293233,0.02201933404940924,0.00644468313641246,0.00397422126745435,0.010848549946294308,0.06842105263157895,0.01288936627282492,0.0158968850698174,0.026530612244897958,0.024167561761546726,0.017078410311493018,0.022663802363050482,0.022448979591836733,0.011278195488721804,0.02234156820622986,0.01514500537056928,0.015467239527389903,0.01740064446831364,0.029860365198711065,0.022771213748657357,0.01664876476906552,0.014715359828141783,0.03168635875402793,0.005048335123523094,0.014607948442534909,0.013533834586466165,0.011063372717508057,0.02706766917293233,0.010633727175080558,0.009344790547798066,0.020515574650912995,0.022234156820622988,0.012674543501611171,0.009344790547798066,0.01804511278195489,0.011493018259935553,0.026638023630504833,0.005800214822771214,0.018367346938775512,0.03243823845327605,0.012352309344790547,0.006874328678839957,0.01804511278195489,0.013211600429645542,0.009559613319011815,0.009559613319011815,0.018259935553168637,0.026423200859291084,0.006874328678839957,0.02234156820622986
O1,0.025914336006258556,0.02170936827694113,0.017308820653236846,0.01447291218462742,0.011050264032857422,0.023958537062389988,0.022296107960101702,0.007334246039507139,0.02699002542538627,0.012908273029532564,0.01378838255427342,0.01193037355759828,0.06737727361627224,0.014375122237433991,0.029336984158028555,0.004889497359671426,0.02376295716800313,0.010659104244083709,0.0055740269900254255,0.02307842753764913,0.013592802659886563,0.012810483082339135,0.027478975161353413,0.01906903970271856,0.013690592607079992,0.013299432818306279,0.025229806375904558,0.027087815372579697,0.02034030901623313,0.013690592607079992,0.01584197144533542,0.012908273029532564,0.008801095247408566,0.011734793663211422,0.010756894191277136,0.01711324075884999,0.01848230001955799,0.02258947780168199,0.011050264032857422,0.011637003716017993,0.021807158224134558,0.013299432818306279,0.019557989438685704,0.02307842753764913,0.019655779385879132,0.03031488362996284,0.014961861920594562,0.02425190690397027,0.0075298259338939955,0.01642871112849599,0.009778994719342852,0.01056131429689028,0.028065714844513985,0.016917660864463134,0.009192255036182281,0.018677879913944845
Oz,0.00947603121516165,0.019695280564845784,0.013377926421404682,0.025733927907840952,0.018115942028985508,0.010497956150130064,0.031958379784466744,0.019416573764399852,0.0063173541434411,0.02276105536975102,0.01272761055369751,0.014028242289111854,0.013377926421404682,0.06298773690078038,0.021367521367521368,0.011798587885544408,0.021181716833890748,0.02833519137866964,0.010219249349684132,0.018115942028985508,0.019230769230769232,0.01913786696395392,0.011891490152359718,0.008268301746562616,0.008732813080639168,0.034280936454849496,0.020717205499814196,0.004273504273504274,0.028985507246376812,0.014585655890003716,0.010033444816053512,0.022946859903381644,0.029357116313638052,0.008454106280193236,0.023132664437012264,0.011798587885544408,0.009011519881085098,0.014306949089557786,0.019881085098476404,0.014678558156819026,0.002601263470828688,0.02201783723522854,0.01913786696395392,0.018859160163507988,0.015979189892233372,0.020531400966183576,0.007803790412486065,0.017372723894463024,0.008918617614269788,0.009847640282422892,0.023782980304719436,0.030657748049052396,0.008825715347454478,0.02545522110739502,0.027777777777777776,0.015235971757710888
O2,0.00734655186033652,0.01477209890196698,0.022039655581009558,0.03365194723121889,0.02148668931195197,0.01911683387313374,0.029781183347815782,0.014456118176791216,0.006872580772572873,0.01477209890196698,0.012718224188324512,0.01998578086736709,0.02282960739394897,0.01856386760407615,0.05948337151433763,0.017220949522079153,0.018326882060194328,0.02646338573347026,0.014298127814203334,0.013192195276088158,0.015641045896200332,0.0075045422229244015,0.01698396397819733,0.009163441030097164,0.017299944703373094,0.024567501382415674,0.01777391579113674,0.008531479579745635,0.031440082154988544,0.009163441030097164,0.008215498854569871,0.02282960739394897,0.013745161545145747,0.018405877241488268,0.010664349474682044,0.012165257919266925,0.011059325381151749,0.02527845801406114,0.012876214550912394,0.01706295915949127,0.008768465123627459,0.012876214550912394,0.01611501698396398,0.022355636306185322,0.015404060352318508,0.025910419464412672,0.00892645548621534,0.016036021802670036,0.017536930247254917,0.016430997709139743,0.016667983253021566,0.020301761592542857,0.008610474761039577,0.03294099059957343,0.013350185638676041,0.030018168891697606
P4,0.01192488262910798,0.01915492957746479,0.02356807511737089,0.02028169014084507,0.025070422535211266,0.01812206572769953,0.014084507042253521,0.01511737089201878,0.010985915492957746,0.010704225352112675,0.025821596244131457,0.021032863849765257,0.004507042253521127,0.012112676056338029,0.02056338028169014,0.06244131455399061,0.006197183098591549,0.021784037558685444,0.022535211267605635,0.017652582159624414,0.01380281690140845,0.019812206572769952,0.008262910798122065,0.01624413145539906,0.012769953051643192,0.016619718309859154,0.017652582159624414,0.016619718309859154,0.018591549295774647,0.011737089201877934,0.015774647887323943,0.021032863849765257,0.020657276995305163,0.02535211267605634,0.013990610328638497,0.02403755868544601,0.02046948356807512,0.022253521126760562,0.023004694835680753,0.02056338028169014,0.02516431924882629,0.01192488262910798,0.021032863849765257,0.012206572769953052,0.015211267605633802,0.0041314553990610325,0.014084507042253521,0.017183098591549296,0.010422535211267606,0.018028169014084508,0.009577464788732394,0.019061032863849765,0.013333333333333334,0.018591549295774647,0.014647887323943662,0.03248826291079812
P8,0.019023462270133164,0.016909744240118367,0.018600718664130204,0.0212428662016487,0.013422109490593954,0.026949904882688648,0.02198266751215388,0.016275628831113928,0.017860917353625026,0.02219403931515536,0.008243500317057704,0.017121116043119847,0.02589304586768125,0.024307757345170156,0.024836186852673855,0.007503699006552526,0.07577679137603044,0.01595857112661171,0.0063411540900443885,0.02631578947368421,0.011942506869583598,0.013210737687592474,0.019551891777636863,0.011625449165081379,0.015218769816106531,0.016909744240118367,0.012999365884590995,0.014901712111604312,0.027161276685690128,0.00549566687803847,0.019129148171633904,0.015218769816106531,0.01585288522511097,0.007292327203551046,0.012682308180088777,0.02145423800465018,0.007820756711054744,0.022722468822659058,0.014267596702599873,0.00560135277953921,0.020080321285140562,0.012048192771084338,0.01585288522511097,0.014373282604100613,0.02219403931515536,0.03572183470725005,0.007398013105051786,0.02240541111815684,0.008454872120059184,0.02155992390615092,0.015324455717607271,0.015535827520608751,0.018706404565630944,0.02082012259564574,0.011625449165081379,0.020080321285140562
TP10,0.0,0.025907604594617255,0.014253374696067746,0.046113859310807415,0.02775215896704955,0.007965121153684916,0.029680556720046953,0.017607109918671923,0.0036052653642994884,0.011235012995723988,0.02179927894692714,0.017858640060367234,0.008803554959335961,0.02540454431122663,0.027332942064224028,0.01928397752997401,0.012660350465330763,0.055755848075794416,0.008719711578770856,0.0229730862748386,0.025488387691791733,0.020709314999580782,0.0019283977529974009,0.001089963947346357,0.006455940303513038,0.03194432799530477,0.023224616416533915,0.0012576507084765657,0.037813364634862075,0.015007965121153684,0.00016768676113020878,0.027081411922528716,0.03018361700343758,0.01165422989854951,0.021296218663536513,0.007713591011989603,0.006372096922947933,0.01593024230736983,0.011989603420809927,0.016684832732455773,0.0037729521254296974,0.019367820910539114,0.02163159218579693,0.01777479667980213,0.008887398339901065,0.018780917246583383,0.00687515720633856,0.018110170202062546,0.014001844554372433,0.008635868198205752,0.019200134149408903,0.03622034040412509,0.0,0.03848411167938291,0.026662195019703194,0.022889242894273496
CP6,0.014481094127111826,0.01482588208251925,0.030111481438915066,0.014366164808642685,0.01861854959200092,0.010458567980691875,0.022756005056890013,0.016664751178025513,0.012757154350074703,0.01252729571313642,0.010228709343753592,0.02333065164923572,0.006321112515802781,0.01310194230548213,0.02103206527985289,0.02723824847718653,0.006895759108148489,0.012412366394667279,0.06332605447649696,0.010458567980691875,0.01850362027353178,0.02034248936903804,0.015055740719457533,0.014596023445580968,0.02091713596138375,0.01942305482128491,0.02505459142627284,0.011148143891506724,0.01631996322261809,0.015170670037926675,0.007240547063555913,0.023560510286174004,0.011033214573037582,0.032410067808297895,0.014596023445580968,0.013791518216296978,0.01700953913343294,0.025974025974025976,0.021376853235260316,0.022756005056890013,0.022066429146075164,0.021491782553729456,0.02402022756005057,0.009768992069877025,0.02091713596138375,0.013446730260889554,0.007470405700494196,0.012067578439259855,0.016205033904148947,0.022066429146075164,0.012987012987012988,0.02103206527985289,0.011148143891506724,0.01723939777037122,0.020457418687507185,0.01942305482128491
CP2,0.017216779225720538,0.028345857509749835,0.013126605155521736,0.023780081803481404,0.015694853990297727,0.020641111005421858,0.02035575002378008,0.02016550936935223,0.023114239512983924,0.014933891372586322,0.0271092932559688,0.010082754684676115,0.02235327689527252,0.019119185769999048,0.015504613335869876,0.017026538571292684,0.02358984114905355,0.026348330638257395,0.008275468467611529,0.05973556549034529,0.02511176638447636,0.026348330638257395,0.0077998668315419,0.010938837629601445,0.004090174070198802,0.018738704461143348,0.018928945115571198,0.015029011699800247,0.02102159231427756,0.018358223152287644,0.010272995339103967,0.01797774184343194,0.020926471987063634,0.0036145724341291735,0.009702273375820412,0.018072862170645868,0.012746123846666032,0.015124132027014172,0.010748596975173594,0.017216779225720538,0.019594787406068678,0.014363169409302767,0.021782554931988968,0.014458289736516694,0.010653476647959669,0.019880148387710454,0.01017787501189004,0.022258156568058594,0.00542185865119376,0.021592314277561114,0.015029011699800247,0.024445924093978885,0.013982688100447066,0.02187767525920289,0.01778750118900409,0.017407019880148387
Cz,0.0028073572120038723,0.027105517909002903,0.024782187802516942,0.024878993223620523,0.021297192642787996,0.008906098741529526,0.020232333010648595,0.020135527589545014,0.009196515004840271,0.013552758954501452,0.023233301064859633,0.020038722168441433,0.013262342691190707,0.01984511132623427,0.019457889641819943,0.014230396902226525,0.010648596321393998,0.029816069699903195,0.015295256534365925,0.02516940948693127,0.060116166505324295,0.029332042594385287,0.008325266214908035,0.007744433688286544,0.014617618586640851,0.035624394966118106,0.03446272991287512,0.004065827686350436,0.026524685382381414,0.013649564375605034,0.0,0.028654404646660213,0.019748305905130686,0.022458857696030978,0.018102613746369796,0.008228460793804453,0.01074540174249758,0.016166505324298162,0.021878025169409485,0.014327202323330106,0.01181026137463698,0.021878025169409485,0.015295256534365925,0.015972894482090997,0.001452081316553727,0.023426911907066795,0.012197483059051308,0.011616650532429816,0.010358180058083253,0.0050338818973862534,0.017909002904162634,0.029332042594385287,0.003097773475314618,0.021587608906098742,0.024491771539206196,0.015876089060987416
C4,0.014772503446917471,0.025211739216072483,0.02265117195194012,0.018022454205239315,0.024029938940319087,0.014772503446917471,0.014083119952727988,0.013196769745912941,0.02009060468780776,0.01162103604490841,0.02826472326176876,0.01349221981485129,0.013196769745912941,0.019499704549931062,0.009060468780776048,0.020484538113058892,0.012113452826472327,0.023636005515067955,0.017136103998424267,0.02698443962970258,0.029840456962773293,0.06007484735079772,0.004333267677762458,0.01821942091786488,0.010734685838093363,0.025014772503446917,0.0332873744337207,0.014181603309040771,0.014674020090604688,0.012802836320661808,0.00531810124089029,0.022060271814063424,0.023045105377191254,0.011719519401221193,0.01821942091786488,0.013590703171164073,0.020484538113058892,0.014969470159543037,0.01782548749261375,0.023439038802442386,0.019893637975182194,0.020583021469371677,0.017136103998424267,0.010439235769155012,0.015560370297419737,0.009257435493401614,0.01664368721686035,0.010340752412842229,0.0029545006893834944,0.009158952137088831,0.019007287768367145,0.027378373054953713,0.011818002757533978,0.014772503446917471,0.025113255859759702,0.01378766988378964
T8,0.02851799906498364,0.00455820476858345,0.025245441795231416,0.011804581580177654,0.005610098176718092,0.026881720430107527,0.02956989247311828,0.02699859747545582,0.019401589527816735,0.017180925666199158,0.0074801309022907905,0.016830294530154277,0.03295932678821879,0.015194015895278168,0.025829827021972885,0.010285179990649837,0.021505376344086023,0.002688172043010753,0.015661524076671342,0.009817671809256662,0.010869565217391304,0.005376344086021506,0.06697054698457224,0.02244039270687237,0.023609163160355308,0.01694717157550257,0.01753155680224404,0.02769985974754558,0.015194015895278168,0.013791491351098644,0.018700327255726974,0.019401589527816735,0.008999532491818606,0.019752220663861616,0.0070126227208976155,0.018115942028985508,0.019050958391771854,0.029102384291725104,0.018349696119682093,0.009700794763908368,0.026881720430107527,0.009233286582515194,0.021388499298737727,0.010752688172043012,0.019985974754558204,0.036348761103319305,0.006895745675549322,0.012856474988312296,0.008532024310425433,0.02664796633941094,0.012622720897615708,0.0065451145395044414,0.030738662926601216,0.01168770453482936,0.004090696587190276,0.012155212716222535
FT10,0.045232127938894855,0.008831602816565223,0.029120420097863708,0.0015514977920992959,0.004773839360305526,0.021124239169351952,0.015634323905000597,0.006922067072443012,0.0281656522258026,0.003341687552213868,0.020288817281298485,0.018856665473206826,0.024704618689581095,0.01086048454469507,0.014202172096908938,0.02040816326530612,0.013247404224847834,0.001670843776106934,0.015156939968970044,0.01348609619286311,0.010144408640649243,0.021482277121374866,0.023630504833512353,0.07065282253252178,0.020766201217329038,0.011218522496717986,0.022556390977443608,0.04582885785893305,0.0,0.01097983052870271,0.04093567251461988,0.006086645184389545,0.01348609619286311,0.025898078529657476,0.005609261248358993,0.036997255042367824,0.03711660102637546,0.019692087361260293,0.008234872896527032,0.015873015873015872,0.029120420097863708,0.006325337152404822,0.014321518080916577,0.002506265664160401,0.029120420097863708,0.009308986752595776,0.014918248000954768,0.01539563193698532,0.009428332736603413,0.017185821697099892,0.0036997255042367826,0.005728607232366631,0.04714166368301707,0.0015514977920992959,0.007996180928511756,0.021482277121374866
FC6,0.018194963248584165,0.012170140980841066,0.04133028075671768,0.01711049524039041,0.00771177250271117,0.03434148692613568,0.01831545969393903,0.021689360163875165,0.010483190745872997,0.014700566333293167,0.009639715628388962,0.03289552958187734,0.01723099168574527,0.011326665863357031,0.025906735751295335,0.01662850945897096,0.016749005904325823,0.00891673695625979,0.021689360163875165,0.005422340040968791,0.017471984576454994,0.013375105434389686,0.02421978551632727,0.021568863718520303,0.06880347029762622,0.013495601879744547,0.030003614893360647,0.02434028196168213,0.024581274852391855,0.0010844680081937583,0.01192914809013134,0.01192914809013134,0.0010844680081937583,0.026991203759489095,0.012049644535486204,0.01614652367755151,0.0190384383660682,0.028678153994457164,0.01783347391251958,0.012772623207615375,0.0320520544643933,0.009278226292324377,0.025906735751295335,0.0057838293770333775,0.010483190745872997,0.027111700204843957,0.0225328352813592,0.009880708519098686,0.018194963248584165,0.01602602723219665,0.007470779612001446,0.003855886251355585,0.019761417038197372,0.014580069887938306,0.005301843595613929,0.01192914809013134
FC2,0.0020801664133130652,0.018561484918793503,0.019601568125450036,0.030482438595087608,0.022161772941835346,0.011520921673733898,0.027922233778702295,0.019681574525962076,0.006880550444035523,0.012160972877830226,0.017121369709576766,0.016961356908552685,0.01072085766861349,0.029602368189455157,0.02472197775822066,0.014321145691655332,0.012561004880390431,0.030962476998159853,0.0132810624849988,0.015361228898311865,0.028962316985358828,0.020241619329546365,0.011440915273221858,0.007040563245059605,0.008720697655812465,0.0611248899911993,0.025682054564365148,0.0004800384030722458,0.02808224657972638,0.0181614529162333,0.0007200576046083687,0.03224257940635251,0.029682374589967198,0.016881350508040644,0.01824145931674534,0.0067205376430114405,0.004480358428674294,0.01576126090087207,0.020161612929034324,0.019441555324425954,0.0028802304184334746,0.020401632130570446,0.017121369709576766,0.016721337707016563,0.008080646451716137,0.02736218897511801,0.010480838467077366,0.01840147211776942,0.012080966477318185,0.007600608048643892,0.021841747339787183,0.032002560204816385,0.0014401152092167373,0.03128250260020802,0.022481798543883512,0.01888151052084167
