,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014875740920967592,0.022123155084786253,0.015873139367328308,0.01618233320004929,0.019190261714535757,0.019477639715627177,0.023726461534979516,0.014329119168508753,0.01145460043707107,0.01885598281893237,0.059927727984871004,0.015406645215480061,0.02139744861648648,0.01597409259971784,0.017436884975870558,0.016971569633368287,0.01802617962665379,0.021652417219292487,0.01655403536302298,0.02187007257693381,0.01726102233890863,0.020619623057636545,0.01679143184784495,0.011159960970408427,0.019362053529889574,0.01752125629012667,0.023867054196309793,0.012920536304813064,0.012590359665733679,0.019331844575716656,0.013666926947770257,0.019823219463494003,0.016297935103244836,0.01596582521683805,0.014638297283771787,0.014158364705379393,0.013182844960480024,0.01831148292329629,0.0097346547314578,0.015341166285675487,0.020892509562501417,0.020884132157416,0.021997101072056373,0.010630989923223361,0.0105799553372715,0.01865401348432152,0.014152250614238257,0.01710582815914618,0.024710264380216625,0.012540535324043686,0.013564904928240373,0.019427595329525937,0.012497799555887508,0.015194302358624609,0.026114823574678044,0.0172016260653293
P7,0.010307663715202135,0.018132268000585504,0.02091267327425695,0.022122467458739845,0.018504719556999553,0.013636413825216262,0.014923423032439924,0.025659432794095542,0.007460081594717695,0.009705440050978772,0.016694485480115206,0.06752704581592953,0.00531586300075871,0.025849939624675144,0.013848053892455896,0.02463688559718772,0.01926648823240378,0.021154383274984374,0.014766950568222298,0.01747837292611107,0.017884858848887093,0.019917663054849807,0.017946077897814917,0.011070627517727034,0.018364573064381925,0.02344496480636033,0.022133584816619874,0.0075050460229184,0.01912319784195004,0.013026778589072877,0.015182279539805422,0.015735948935036492,0.01648842861867814,0.017956468368677522,0.015309948548528816,0.01602487537588978,0.01277892349441899,0.019600472749478418,0.017985084528130454,0.01509054461443433,0.01872032405711338,0.01757561970641185,0.014343389489681075,0.01779926901744247,0.014892180268979234,0.024749307816263368,0.013293938554269349,0.02014926352877657,0.0235216179409772,0.010608786695887704,0.021145986169132748,0.016795509397248873,0.010965429574530108,0.016852389421219915,0.02123420260458513,0.016879386807744465
O1,0.018190468586419446,0.02164870426002632,0.017829452158430036,0.013687406920259295,0.02356702949035422,0.021956064446639105,0.017382410404534254,0.011168291082061079,0.024657298644477785,0.017845609005425794,0.022784437585924334,0.005937286962498669,0.058505279984635505,0.013801056844593337,0.023609997267871254,0.013698998822897582,0.012428362796152722,0.019684066809683508,0.017697521446461945,0.021427086716573084,0.01515200151169565,0.024445962730930935,0.014864887521814751,0.019812777230360092,0.016185145830738334,0.01685249485535546,0.014241850927780627,0.021026571104770894,0.009230995547399114,0.024986815046382067,0.016145646646925554,0.01652575753045541,0.01669012608762139,0.02038284709971761,0.012116844499135662,0.016729218437480972,0.01813203347860667,0.017992227760117302,0.01618355287525962,0.01735837855101721,0.007336667790254185,0.025406142430977878,0.018197812607781153,0.012188092011446314,0.017658960081761935,0.01213087740549313,0.018419430151234394,0.011776639633371784,0.01441090858051046,0.022680097092049843,0.012038411497003748,0.018534300577428026,0.021139972726692186,0.013000590986482603,0.013335982605476257,0.01918214831255151
Oz,0.013516965958595917,0.019763757205464628,0.013845025956155402,0.024078180239872453,0.019634841418891033,0.01195858472919954,0.021350753041348806,0.025126103978418638,0.008325862151918342,0.018209272754064504,0.01631042783134154,0.026867299090689998,0.012730294472913795,0.058982367110992584,0.018158646065742228,0.019139315815661157,0.015277912078695053,0.028951992040768093,0.012224982928812685,0.018164178547728036,0.01816935434882467,0.015132279428773827,0.013389359049470256,0.010938532381015262,0.016592174308159277,0.019527252635439668,0.016751073287363714,0.012396701993368502,0.02169761185017731,0.013894670593571367,0.012722114381684566,0.022451801805722926,0.014616229747242724,0.011605360659216676,0.025078184608034886,0.013477999749914843,0.010921428982430904,0.016693218704370967,0.01777540894878097,0.007540856224573327,0.008688545336230818,0.009237106402245978,0.02874258579063159,0.017910303461272203,0.011045168967907866,0.022816210257067617,0.02504391810217107,0.01791369428664152,0.021415002739843467,0.014615843212006,0.017865774916257772,0.02035125462581331,0.012412972612784304,0.023561297779172798,0.021158926288076037,0.013233018116466586
O2,0.006618428446780801,0.02443480570674269,0.014693307757155518,0.023485835993920068,0.029961429745323946,0.017378335481100154,0.02047552612620023,0.016919161167363903,0.019416718012360668,0.021638358839233172,0.017128025308152314,0.013682028394640867,0.01926516056665443,0.016549242840017755,0.05988324673762654,0.014596934334111723,0.018220359360659803,0.028966255391946277,0.014069905486201805,0.014983222492748822,0.02377549000254734,0.022650945931765896,0.01711535070145314,0.012187565996513276,0.01628784699329458,0.0207514421443245,0.018427891200302457,0.011587402552102019,0.014153869124700399,0.025323303144199307,0.010196170286705882,0.019317704558153043,0.02064556379005331,0.014867839207250242,0.023391581148108055,0.013865795858621062,0.016349366271712636,0.01445250251543507,0.009092485738269086,0.01627754759560527,0.006272270399909163,0.008611404899136135,0.017708909972766862,0.012639863124622125,0.021405204773662305,0.02001845810413192,0.011322832934719114,0.012240370714977907,0.018776945910116003,0.01899769019114167,0.012777690770201244,0.024145412425081437,0.009488808472441521,0.01720723033825529,0.01631926254510662,0.01898369147367263
P4,0.011251219590938326,0.023759358016659807,0.02176155297203842,0.023093495486994464,0.02097820333837042,0.016792909388081836,0.01822174774662502,0.020706178266415992,0.007213718015948935,0.01039893950287392,0.016423255676871237,0.024745665241053403,0.012125480570229656,0.018443556952763222,0.015093761771833678,0.05487453981102225,0.023973523508624233,0.020855275375467372,0.01470014176974813,0.014554580548742061,0.015775455368909983,0.023338127107841312,0.014743475016079354,0.010582038628853036,0.017770376892362154,0.02124489627923714,0.01894835337744958,0.008881747136438576,0.01647358027050014,0.018184398998257596,0.017488940162211294,0.010615742761362464,0.0153085796306742,0.021694825372915397,0.011420501348174236,0.016423581860309282,0.012174689586712,0.024653884072928612,0.017839553101403664,0.019677625073817994,0.020870997715065655,0.01848757086499028,0.01845375800466817,0.007135130148710991,0.018601195897509578,0.017037134396697694,0.013608940505135834,0.021462380203621515,0.02066937315711198,0.016923183180740355,0.019455707139867107,0.017876140755082308,0.013400107144259116,0.01683140201261556,0.017189658665981707,0.018789844610201764
P8,0.009338507959052165,0.019046259643573163,0.01892633514428501,0.020229637741370786,0.018891809656690732,0.011206562866652654,0.020672876708724384,0.018755181650742643,0.013767175967787424,0.01661080794294398,0.019325871030961183,0.022168510203110114,0.01176054874021126,0.016107873328562276,0.02020393437670502,0.02613829137647286,0.06192781647818454,0.019944026448645548,0.013243419419802763,0.01655675673109847,0.012420996129777399,0.02112993412951323,0.019319285856581492,0.011232558865839654,0.02378671267929798,0.019885093805737226,0.016150280199887977,0.011283965595171183,0.011516225844537303,0.021431308189701306,0.00784399293894085,0.022338722957455384,0.02089861461934421,0.01944332878281267,0.0210160095355623,0.011006998690297145,0.02084814862920978,0.01630867087863612,0.014970372424357514,0.0223320749474423,0.01981581303166082,0.015512065852720441,0.00962535262549574,0.006597093401693331,0.026315267040275134,0.018866106292024964,0.008191359092165706,0.011852595761918213,0.01131983935592772,0.02091561076052538,0.01654240507243128,0.02250969871592044,0.011544814262427759,0.01254450585077663,0.02552172480266146,0.022340248965694955
TP10,0.007574582243270639,0.02097363744004494,0.01061718199974566,0.038767824718503305,0.0163455370085418,0.007588577085228528,0.01449724637952585,0.01980071513396902,0.01045234191071831,0.012420830824818412,0.018898387440214458,0.018619503008803343,0.015336361718464182,0.024552047566610176,0.026802490869099208,0.018256178393633436,0.01614832676004807,0.056173065048553836,0.013144555061876234,0.02159322162851795,0.01941641637632426,0.024416435198223473,0.009263629083355505,0.007170329934332148,0.01642315688422421,0.031094952413211814,0.015644133673455574,0.004259896151281681,0.02726815985352494,0.01463409678463742,0.01229282788140071,0.022538359205962758,0.016366243435804194,0.009235907114652185,0.021060444974481597,0.02236031339187014,0.0063945356729819165,0.020983990653676142,0.007393502713124164,0.010760599026465905,0.011451649147920932,0.016828234550979277,0.02341172689428913,0.01970936813154118,0.016330680567843373,0.021674591855298922,0.01239693168906157,0.012406423303952231,0.024160515821980748,0.008997537698101365,0.01869715912540971,0.029696721451954504,0.00977003052818528,0.02926399429834403,0.020818180243136385,0.016845712028823272
CP6,0.019365496180634857,0.021174811387303438,0.017071043594143964,0.01570168907351022,0.015045759325203576,0.014599397659255529,0.020188704870673466,0.01730494962457257,0.012084722914950493,0.022660265459163057,0.020198178320945018,0.018566540092267422,0.019726113164545468,0.015265981483017717,0.019456944846994957,0.018552372590059513,0.015528222517862149,0.018752595241744816,0.05955365028254779,0.013956013831578783,0.017254467229657032,0.020550858089763247,0.019041677719025315,0.018490880509693247,0.015193963346794168,0.02167104379897532,0.023969180505016265,0.015099840493270322,0.01410636573754025,0.02102928155287659,0.01634305303641435,0.01532848349577029,0.019583698473676383,0.021943327260083592,0.016684154143789563,0.013522895081851179,0.02212407670843292,0.015138786899942271,0.014620492444169516,0.015824758580641595,0.019278257936617665,0.019548919816147925,0.018906716613655172,0.007246606257347615,0.01815491441064841,0.010322205983647402,0.00644133453546581,0.017782320482100187,0.020621823620401068,0.017140430216403192,0.012153583234416857,0.016867577779302634,0.018917157323113616,0.013229033206235478,0.016567485616571405,0.014546895399567373
CP2,0.017490490795539583,0.01295454767606444,0.010574454231699709,0.023903598368283693,0.0126032977654426,0.016044175354098935,0.014191199130423434,0.013700478869550744,0.009033399953651971,0.010095484239344713,0.023674462007700188,0.019301794250078982,0.020825134757731387,0.01877949437700393,0.016932278672160933,0.01549381307503456,0.01659242205987397,0.026405906854209328,0.011769662147775289,0.060332221790012214,0.019968611051871754,0.0321419014851818,0.01875979277264939,0.012829987830361511,0.019416847139883675,0.026191196288660804,0.01328476959312304,0.008256118378815996,0.019302966652149995,0.017742312261270286,0.017769303756711156,0.021683774036880363,0.012780209738250878,0.010105348165425763,0.015496999558872349,0.017748174271625353,0.01237930947484853,0.021278744118421903,0.012583111451575115,0.015530694744364045,0.014556059404192056,0.023393533473239282,0.018646370746621094,0.022399068789382626,0.016326047059778165,0.01329570442975254,0.01749342180071712,0.012270704796434412,0.018771516793359526,0.009739416981108695,0.017894806773632407,0.019564652043961746,0.014346853878815784,0.024081810482493114,0.019983878526602487,0.02128766487328463
Cz,0.014953813205912393,0.019010104053218645,0.01719855345535968,0.019286873833645267,0.018998970592521553,0.020110251020151477,0.01468629505123799,0.02372178111913862,0.014952675352224797,0.013599951124807757,0.017634237632340045,0.019553429189045547,0.01437328025450111,0.01914403818496932,0.02631705032613075,0.01647374065636127,0.010893496107096189,0.023297799329699144,0.014348562571318262,0.020461217613730008,0.058205574975411414,0.015846179336769593,0.018951592115514206,0.012054693300728865,0.011050835013928641,0.023479418283680754,0.01967566093325534,0.011874037146021376,0.018937789075011605,0.014699791746517008,0.017935550041536037,0.020473926564148384,0.01749078929321693,0.014856474199298926,0.015568184175448637,0.01435925839598166,0.00914203293666295,0.01706440050559216,0.01212534526200788,0.014493061236922233,0.018213851548080577,0.007730884298748212,0.020737812339743155,0.018624249115034294,0.012936976297369835,0.026123247584971192,0.017513800195868384,0.01704261498383504,0.01743951585550974,0.019953918676196513,0.02181284775106282,0.01885188987431881,0.014820929400642571,0.015690022047228105,0.018973421400874695,0.016233303419451645
C4,0.011892360066852403,0.021840157564904115,0.013464383076980863,0.02606681484232609,0.015077691096826454,0.015879736068016514,0.018760972979305228,0.01827080739011655,0.012207179935453758,0.01260681819912991,0.019608059008303494,0.018974601497743878,0.02035790804406291,0.013583838539312297,0.022368222467313844,0.02170589854520115,0.01806941229404446,0.025853001148089944,0.015347778533948765,0.027451999412690664,0.013760321580755165,0.05774447079515013,0.01656012579346516,0.0116663129502497,0.019431082164733965,0.03228527552976694,0.01856065347882285,0.0077828967430860485,0.018639577767662424,0.01894241111496055,0.014173824389780081,0.016122341315504624,0.014936969310460489,0.016677443197652443,0.016315135586769572,0.019883485024268538,0.01615019385673382,0.022226116459029,0.010320583957787274,0.016658561832825394,0.013569973993963532,0.02259551722226848,0.014252625228087991,0.018324757899061066,0.01921971515497113,0.012497718135119497,0.011354508426549429,0.010632203305690046,0.0180424370395722,0.007401324282745845,0.016102706114452303,0.023813264785893438,0.01190697844842644,0.020746066721597775,0.016716466698693762,0.014598312982819626
T8,0.01665724515196614,0.016548487740933926,0.022811782979941735,0.012855616607196509,0.014444852928179621,0.023372402004219164,0.017247049615383255,0.02235240381632185,0.012741495934712271,0.019036371135270614,0.018797559516821313,0.020805784525521967,0.014992878248945525,0.014960364697091255,0.019868411032623337,0.017228889526169522,0.020093886762800817,0.0120295024692194,0.017220090730524454,0.01944386767791033,0.0194124674031965,0.02018262862271856,0.06101291540154276,0.017648991491027503,0.023080606206356,0.020128806555772677,0.019612001822883897,0.01832012768546616,0.01194140709129023,0.011673326049636262,0.015320527430084292,0.02109785571299356,0.01201653767332773,0.019250270736305287,0.014858095543358249,0.011584117394566648,0.02390292543646665,0.01547337452211358,0.020208941025588793,0.024329408237145377,0.0111656912047727,0.021490723403384312,0.013886915534628202,0.014668102104076217,0.01851733984810095,0.016812498485113014,0.010834151412995761,0.008258914825490196,0.01885175267614735,0.020148451014506998,0.008767938337102623,0.01854818934359793,0.014123416614731637,0.01734310590142548,0.019477685912448486,0.012540848237884435
FT10,0.02529274536760231,0.014373724341474135,0.025089431657459717,0.004073346581151341,0.02033125186225495,0.019785428646912663,0.02097874606934703,0.007956754769543665,0.030809879001745314,0.013810739198436596,0.012178728329835044,0.01293768216877328,0.019769581430317623,0.012533684170688519,0.015182477659705994,0.012731724899751762,0.012090646725171782,0.009400170229843408,0.016966316455364387,0.013357141654082666,0.012705503380665492,0.014455961439341674,0.018582508380727895,0.05564959835071007,0.015614769210039577,0.012798857966408101,0.02031974864500946,0.03749090759131961,0.0016770947558537056,0.03500713155039659,0.021129816674341537,0.008049180373556479,0.02046856142049546,0.03562557488317752,0.011226449353875031,0.01837899473756084,0.031370792111620305,0.014251518814444825,0.022082653039339428,0.025919305173365964,0.013723043323143749,0.020937248859382095,0.012798672170062142,0.010358665305291063,0.02071054298537811,0.01527754682259773,0.012567064907670728,0.023465708921508358,0.010054266265793548,0.022282208412527343,0.004606909257185805,0.007149144502744556,0.0323506073177668,0.005144258543531943,0.015542349025625395,0.020576634308078857
FC6,0.012867202897882509,0.023987746810063895,0.018227406096708886,0.01884328965900839,0.018399226713435617,0.021492096267175728,0.021240471997799385,0.022350271823127786,0.016700970163900982,0.011586867522112493,0.019854382921170602,0.02082483596206596,0.015199722566625168,0.01749748326504294,0.018298400827242767,0.019580617166970436,0.02306081502613913,0.02010453040066284,0.013088876832065372,0.0194050346223284,0.011817065383872047,0.022469715625298176,0.021868568871526398,0.014323524992368105,0.05830400143628957,0.018680920497539943,0.022368532200501806,0.012950530119378408,0.010924415852134137,0.01967856201745955,0.00609576892236528,0.02610223529300449,0.009443024601650956,0.021825524332693837,0.013742638759462505,0.013728306125008326,0.01980769563395724,0.016387564260180034,0.016486390002880724,0.020985728333650297,0.013835013262143148,0.013253769490634029,0.015484059027364211,0.01539385048318026,0.011596557336439793,0.018687729276163512,0.021470193141420915,0.005650063371903873,0.019892784639876288,0.01674213373877589,0.010490042720888671,0.018065275294309457,0.010119332187945463,0.016509531559450633,0.025012172634934215,0.017196529031818522
FC2,0.009441808379008362,0.023386503311860412,0.016460797491776973,0.027784880881827463,0.01855189700406784,0.014847875352816581,0.020289504250515872,0.022262160556675098,0.010851083273060022,0.01257572362977574,0.015075182276900065,0.02053272987662845,0.01334047818650217,0.016673202861082762,0.019171596863191094,0.018701886835259834,0.016110014915479733,0.03140766629536776,0.015453737143696071,0.02148197154342195,0.01923086712250356,0.030445844671851026,0.015495685779201025,0.010025413412491517,0.01539345089561426,0.05844467865502058,0.025468264300240608,0.006122050594160079,0.02022476711434762,0.015021669673441214,0.014928531191013932,0.017337657199267806,0.017319755175946677,0.014833408228812553,0.012607028132084908,0.017799577593806758,0.013120670116813152,0.01982250391213021,0.010856211873153377,0.015825905298878187,0.016536905129394583,0.023594021045341973,0.015386532440733406,0.02194674643776439,0.015622838453483074,0.01926536440137864,0.014279027063853231,0.01164065830798843,0.014139294432847949,0.007451298705774655,0.0177497420124162,0.026128122940081322,0.008925601514992406,0.019297055836696882,0.015566713472971927,0.017745435934587647
