,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009278569488275634,0.02578858893705438,0.014550087476107223,0.0248105481558323,0.013215737414973042,0.016883152552000222,0.01000625129191095,0.02502709028825113,0.009459044892115758,0.013602502433738213,0.06122695983342595,0.006805897317571016,0.014587914784184187,0.012090077758988812,0.015527488046602658,0.01952908861000273,0.01268905434190046,0.02760378298323364,0.013928676080160567,0.029290912019415874,0.01894069379581571,0.021382109964258957,0.012407759467415647,0.012755087505419727,0.009411925382634974,0.020697066195017936,0.024519791881394488,0.013112197048740129,0.020407919593264247,0.016103540512566794,0.008683603368273018,0.03240807975569632,0.020141527909908887,0.009303574290084729,0.02179371973215156,0.008537104862282487,0.01651242023900365,0.009367846874105735,0.014741784859398612,0.018958807186445888,0.02702131926413557,0.014863598668943365,0.018395417174067966,0.014997434721347687,0.010435004988476253,0.022733453047251696,0.018556018607779647,0.020019233942319154,0.01963952953328208,0.014919379314968851,0.013859112611777248,0.02249254632375041,0.011750761500935271,0.021909922551970683,0.020261261034592058,0.022058021584777814
P7,0.008378088077336197,0.009692190605983843,0.02237726138208549,0.013050483351235232,0.04319762920616238,0.0075072003976396785,0.03241471340555302,0.024397926550966204,0.00322234156820623,0.018293324159302182,0.012118404736277948,0.07145735089526081,0.024638984543896153,0.0079484425349087,0.026310276942908987,0.03319603628757048,0.030681326679948363,0.017682742238854455,0.02186643967576732,0.012504871860392484,0.01117078410311493,0.01512485421291938,0.01236801729201627,0.012304853645073402,0.01681827048126422,0.0175648035787571,0.028750060379726716,0.012163721795293,0.015843179377013964,0.019516958498939713,0.00867712904447377,0.024961218700716777,0.025614075648146408,0.02657880540692617,0.00857810629265528,0.004672395273899033,0.020213159793702293,0.013520099350922549,0.023158418335082965,0.006388838802906928,0.021724238505635873,0.017418325127221468,0.013319011815252416,0.005303128351996661,0.020340556407939078,0.021368449813661712,0.006519443378196853,0.023862842334613936,0.015545041801207447,0.013471574330854354,0.0047798066595059075,0.017824777479965914,0.013077787893302478,0.019219152781173178,0.009101427985146033,0.012200650220519667
O1,0.014673299640520759,0.019738189084967637,0.017487440813192215,0.011728683025485525,0.015115279401851688,0.020004707658996326,0.026290391957034497,0.017648548418501803,0.014807348670698384,0.022505014770368946,0.015121528244631158,0.011365953990589973,0.06326667032317751,0.01425398550797603,0.028902289777378905,0.015618582719811484,0.01945264757249339,0.016332984385316638,0.011418146141893392,0.0202712953355518,0.018708373871837082,0.013067870251042371,0.024187700784795423,0.019578937376091766,0.011943216755791157,0.012100958080867252,0.021296510294756238,0.022629310472480034,0.014006213462285755,0.01900964114505019,0.013675074153921496,0.016649977419268602,0.016867739224754152,0.018284113972732302,0.01259629486466744,0.008556620379424996,0.01847797617573902,0.016695506112631826,0.01667998765947333,0.012834451787344752,0.016203397404011555,0.016138914874729557,0.015987353289906147,0.018403740318390482,0.019317088158515985,0.028078903555340796,0.014850202109095989,0.020454239339326143,0.009468526938277506,0.016744539291282116,0.015287236103866862,0.020473469585352067,0.02316873466837046,0.014566240082948306,0.012571092185969194,0.014436860409223583
Oz,0.013951918103498717,0.0181868051996144,0.01508644396647561,0.016774125138898317,0.014423028164014563,0.012771721252111918,0.022743827167717393,0.016064713287611637,0.004674888874846279,0.016454005641488526,0.012603600005096947,0.007014121144555927,0.014561601419239779,0.07015726943009629,0.023979771880401693,0.012722247056837985,0.01852181246406457,0.02548086837419603,0.01957195264311825,0.016755661707284916,0.02600213525685884,0.021173785359746962,0.011485749741446945,0.013872895916435028,0.008681778595369736,0.029853321038248167,0.018406188474189813,0.012983498112959273,0.018050019776675693,0.017089888826737336,0.017204732671614348,0.016138697038231526,0.02610846251884375,0.015132114954885515,0.020080444651442916,0.012197404509602154,0.020717563066271497,0.021149275804401006,0.017055074856212778,0.019993816050651175,0.0027002118613765553,0.014157973901029245,0.023972945611671383,0.01252031952658721,0.021693817012830005,0.024319817581295658,0.01084147999747233,0.014459629966825635,0.008832996700766805,0.011746773255277225,0.02320476283722093,0.022326774654337255,0.01613434122866076,0.017626140994565248,0.020478578648627635,0.01910620607946193
O2,0.00858267971597654,0.015028523385592255,0.020130061619839733,0.022697013194514195,0.016968671106021536,0.016694766769545916,0.025316748167480113,0.018767688605553216,0.0047522130505237075,0.017407306663251937,0.014507710130400742,0.013839433606069413,0.025535666132443662,0.021175850190336486,0.062032403441144926,0.022073375864390118,0.017463876296824568,0.025935407817641094,0.016917259068555256,0.01509898254542337,0.02290302117666581,0.009370248639552088,0.017551603408270645,0.01693114859481374,0.010472019117553537,0.020128674266468492,0.016580044240340108,0.016109043768008258,0.02057883245313958,0.015514001110250527,0.014078394229390412,0.01931033968239811,0.020892218387716106,0.021096855009042542,0.011709338417875489,0.006436915830774267,0.01879011415327453,0.01952251678919476,0.013675681928761188,0.024120101909941,0.009091186706970122,0.01428303085071685,0.014384059762353484,0.013860275891730174,0.01301633324327131,0.02596259914409013,0.010334267322012418,0.01641967098838836,0.012058271784220635,0.01904655462944587,0.02017729560464622,0.02148806067277715,0.017565688843218442,0.024770930566514117,0.011888171066124133,0.018956852438560615
P4,0.010244391248677837,0.016329770454081537,0.021830150865668318,0.015520730885090959,0.020769730371689957,0.02080894678567673,0.016429605299782886,0.015902998138148168,0.006920274391186822,0.01490415483679415,0.01977289737546933,0.017323634384259,0.016307100397731138,0.012534159723382014,0.024719546970006244,0.062182449108352356,0.018414797082892613,0.02214586155492463,0.021917583675085207,0.017280397360005445,0.018155251226286133,0.016383924981597978,0.011158245034546321,0.015533132921375419,0.008635745080937977,0.015062164820278721,0.02073889538372086,0.01511706161430595,0.014785454050610203,0.013608992558778229,0.01672570778204581,0.01973909332145707,0.02053944218671714,0.020965472236139718,0.012704571743151045,0.01783783950960926,0.021982655705864523,0.025180339834350855,0.02467757798437529,0.022029604062672035,0.019005084525598917,0.015734070651400717,0.013920033154570815,0.007805086999820619,0.021110245133515188,0.008378859012661829,0.011928068189550126,0.023139199712990284,0.01361047709179981,0.017742674757371634,0.017085614256465452,0.02067456561945233,0.01572463768115942,0.01758519054599887,0.012099964742340737,0.020635874977577365
P8,0.0133053578421986,0.016158852509927282,0.01589543345369461,0.01733323419805792,0.014415035135165077,0.020303480514181956,0.018461860194736914,0.01805960734190224,0.008930458676812513,0.020668631657110772,0.015852811206737094,0.016322901899230052,0.021409228665135126,0.02014967650146333,0.022106432401474082,0.02032708003905308,0.06823740934507136,0.016383627806798327,0.015543636459052778,0.021095329077918328,0.009648153166319756,0.013317169941029808,0.01858883254692512,0.008439081533632087,0.01116955766397716,0.016800850875749625,0.019864921648960608,0.013695749250619478,0.0194753506108502,0.008934363146034525,0.014758924500197716,0.021966802907352905,0.01808168949010889,0.01117505352823753,0.016087856552983573,0.01743892009955866,0.015174531501319364,0.02303393197173574,0.01962358474093458,0.015057008828196126,0.02072067891034196,0.018688973238582908,0.01662260229505811,0.010921904521380293,0.0216608109497453,0.02538980728008703,0.00795954116207416,0.028244843997271486,0.015024681303405335,0.020760118367222767,0.016300024053504232,0.0181566145890659,0.01478100664840436,0.018872767029117374,0.01649324285031237,0.01610996337398151
TP10,0.005470852017937219,0.029231829203138222,0.008965252370455397,0.03996275925181626,0.017418680380385763,0.008063278065631695,0.022822341140292534,0.02373629038534493,0.002295906224750641,0.015348448201897869,0.025608159652835766,0.010588512855295724,0.014043033085049148,0.021670882021084165,0.024832390314623226,0.01874512777843992,0.012653045187822332,0.05711559219933218,0.015660304219878702,0.026688336859392394,0.02538993375620977,0.01918873821727918,0.005000073315960584,0.002518076144076766,0.0073086876405457565,0.026689652786890054,0.015334281302437362,0.004081740152444561,0.03428784823671355,0.012616090183895229,0.00582375369446645,0.02851828443660068,0.02580929729095646,0.010356262931337535,0.026522548793651665,0.004977871739178658,0.0073564520489179126,0.015543596490007786,0.009492559557938596,0.01784914282362699,0.012828180098589288,0.017531444087556552,0.01884270192249488,0.015882914034968332,0.013501995134076093,0.020063104363202005,0.01092636784083744,0.019055085101031273,0.017539038869114468,0.011134077596860723,0.025878093980534048,0.031921829394887656,0.005874439461883408,0.03381604687108159,0.02431764459505339,0.015301123689289214
CP6,0.01467869944294278,0.016535978766253463,0.02471301038330236,0.016675973010058173,0.012761235016268397,0.009749708088315857,0.01902162873046687,0.019838909656572548,0.006378577175037352,0.014893548407238055,0.01382644475160064,0.014213201225291815,0.01039323481465326,0.017112325636179874,0.018324037900056305,0.02163260332135812,0.01195449581116309,0.01635659003550246,0.0641278912145779,0.018256324345404702,0.02084053373337968,0.02307500074599679,0.015212591326277627,0.013338942108259375,0.016047455956363775,0.01669763738023233,0.020212016679685283,0.014327256790004204,0.017077545513667886,0.013502981110851232,0.014181628015216767,0.022136135803890816,0.012132864375365673,0.02549245068725078,0.017407323796432304,0.014991427719967344,0.020915388453870247,0.0235894622349788,0.023509993150053927,0.020501040253438844,0.019334357007491434,0.025211248390368465,0.019982498098263142,0.012281553649798379,0.02192400728372467,0.011695831638211687,0.011173355229633964,0.014376026418610778,0.015705048389569338,0.019745304652761426,0.01680829238978331,0.019310312248704286,0.01625871072277317,0.019016674310516422,0.018776420365369438,0.011766265636992419
CP2,0.013134373610273992,0.027791291318521566,0.009674916575982802,0.02579127746522571,0.01083780927915436,0.014725307785908213,0.01914902186390653,0.02446891810502688,0.011557119756491962,0.01999422282199186,0.026728492906170773,0.006657800198557245,0.018248488443595202,0.014853377739117362,0.014460461521244564,0.01493855013911761,0.01720993714286105,0.02671170673996439,0.017190348797775697,0.058033951014791973,0.023709200900150572,0.02634801159731507,0.014608734838223064,0.007692000242102105,0.010127201316195336,0.019350763367725152,0.016576733125150022,0.010585709276716579,0.023482589578297755,0.014432485858856179,0.010026176809615024,0.024546940912825645,0.019151508845709948,0.004636026215448164,0.0231571255345925,0.01562335422441612,0.0107778142065303,0.015805822580224938,0.012122863912301902,0.01721584132222744,0.02337534569527551,0.014697950986070603,0.019175444604117818,0.01838246257617074,0.014095832318968923,0.016405765618731975,0.01733334064180536,0.02082761542134442,0.011116328177936651,0.018757039705660054,0.016202778702078254,0.02491188146831006,0.011355685762015337,0.025729106764007005,0.02097651144474047,0.014522632222463267
Cz,0.004051627496385258,0.025699699102450343,0.02302492039755975,0.020509436087264195,0.014641535124352976,0.01071565865119516,0.020834054871161554,0.019020352900354216,0.005691061806387856,0.012366493801393295,0.01750098139994831,0.010019361084220716,0.016382348211768857,0.021481062724314177,0.02208603964269881,0.015983725687158994,0.007930216116312332,0.02680278938929255,0.019584413741291908,0.024185242739430665,0.062295810219709896,0.02593031181501376,0.014081933712699477,0.01618728073116412,0.012814861747927016,0.03021132323961588,0.023662097975939912,0.013969699317284163,0.020029323188836975,0.016407835314904064,0.006136516476126429,0.02306963675507187,0.021726876557138307,0.024511204234700087,0.019306854956574273,0.011847922394212246,0.017393548214893712,0.019725821592882102,0.019639416081678518,0.020403345613581664,0.010612595381333285,0.021951117493917923,0.014624763438669176,0.015594046434051552,0.011401898089346132,0.022179158710762717,0.012277288940420072,0.009422985656261982,0.006734234615457229,0.008065024338067706,0.021185503469566186,0.024963600315350006,0.01092178519091891,0.02176387842749456,0.01989551589737714,0.01054396248610904
C4,0.00878276973854113,0.021310831902049833,0.02259083129763471,0.01822824600216346,0.01801999693501384,0.010318939555131764,0.013884498250267729,0.01795673139562661,0.011255617956975288,0.015074087522500754,0.02102185050529086,0.00879433632954649,0.012743064139319006,0.019106522976017573,0.00974390164669563,0.01564213871484804,0.011363494870549263,0.020755718054061303,0.023371142959085517,0.028714266179249392,0.027442340016625454,0.05903844778860992,0.007659604698205315,0.017069863144902088,0.016679138841214077,0.02321402436735515,0.024929694106349223,0.017471585566632853,0.014645454324233542,0.015478785258366469,0.008198572080271976,0.022760887233723825,0.020274065583111966,0.01679915081875602,0.022935238808248146,0.013126233253955559,0.020855805971155647,0.01921548640646363,0.018036661444845184,0.01958657088618535,0.020700007703725536,0.018624068224677458,0.016714407087192767,0.014296984982613071,0.020535049686462404,0.011844060824626513,0.02042499973914426,0.01252537108585506,0.007156423606026818,0.00970004212384653,0.019139618188252095,0.022487250022495943,0.01223988304714051,0.016463618821494302,0.02675456108321753,0.01629705624344961
T8,0.01937723067181007,0.011645465369244126,0.026646674219347716,0.01086697499522753,0.005415346969411355,0.021476483103783417,0.026659242479777485,0.019692358416302992,0.009700794763908368,0.014937069445854212,0.013771798484209168,0.009797069672693066,0.027074401852498178,0.012356962907205057,0.021769453382007017,0.011949837410618194,0.018378852569627208,0.005848129424105437,0.017401854268860803,0.01872805998078761,0.017462625786093543,0.008676502476013107,0.06511594193327291,0.022889763351081796,0.01907246979800957,0.014871374711899098,0.019053422991151703,0.025724226116991135,0.01220341597302551,0.014624274695919882,0.018102338876097697,0.019988439353938053,0.011870019086527586,0.020829124970071868,0.014254596753017136,0.01811724013108606,0.024777807991054317,0.02755149923973091,0.023147619070179874,0.01718533442771117,0.02495688027851983,0.013164089293919077,0.019548789520389437,0.013719060843110255,0.01710732866093147,0.029383306746766626,0.008207827797340635,0.012314203304372138,0.013222916649019655,0.024891185544564716,0.009945304557723814,0.012536555631918257,0.027601903886271227,0.012190458880169312,0.011514075901333904,0.010684014383497694
FT10,0.030379543709955777,0.006861829271730447,0.03955223387111626,0.0009352724523614633,0.006853579256883593,0.021516070451420632,0.013187788348331416,0.007661820519099311,0.015465363600937034,0.005977979796525949,0.014930115330003704,0.01054499763078612,0.022987213098911573,0.014416735944579801,0.01996931959094091,0.01743581618545536,0.009069729975871754,0.003068751676418882,0.015501473281305186,0.009720821147585441,0.020333291207488294,0.019621283195378487,0.02420491529030717,0.06776286771633003,0.0163918212297429,0.012575123207308265,0.02180675020530162,0.05019295705878696,0.0,0.020644653113973815,0.037590031301444796,0.00415998748637748,0.020355724901706465,0.03288948380380566,0.0035490738869679685,0.027963691862351626,0.042752706553813066,0.020906343584916012,0.018527731035097507,0.019049982359564406,0.01865464799426845,0.010022181497610472,0.013648050330472113,0.0033269390641338004,0.02168559556419294,0.01869256633173764,0.01197895809597882,0.015727168302854033,0.009499873057656167,0.016888135776764346,0.007007791072867088,0.006799218005208095,0.048243808551069314,0.002583682534250222,0.007879830334510052,0.020046679345543328
FC6,0.013488416468484716,0.014371189470590504,0.033058908083741276,0.015141649886484157,0.006263818262687029,0.026165077740688235,0.015319202934788213,0.021680374132929083,0.006587204438092306,0.019035835574578594,0.012822690675384283,0.01708515855864405,0.015768470347121928,0.010974947662556703,0.015502942946469197,0.01086382980030701,0.012269687088140248,0.011044770744418847,0.019980657419048066,0.016592189850512723,0.018013612684828064,0.023472255266769916,0.0218832638629795,0.01907055083943012,0.07129975214598025,0.010501342016359525,0.03171568846651035,0.02477637327545863,0.021072507114581196,0.007128636270385831,0.01729601880427247,0.016233695858096833,0.010952998876618126,0.021356791681444262,0.017639553145930072,0.013384876569653942,0.017946981222694156,0.030769671898078443,0.019823252536996336,0.013043535399841683,0.027215828931913363,0.014412484250978052,0.017202659660350218,0.016702112988799974,0.014306751180301936,0.022550184380042373,0.024793329821982717,0.01478454689411025,0.015188133182365737,0.01325380681723147,0.005010177341411488,0.010851455873553146,0.016750396904367807,0.014372187918473403,0.01327415125956334,0.01793341257197785
FC2,0.007371607533039471,0.023086321817675337,0.017846104447377022,0.025143152078653964,0.01631748553785093,0.009949740090413554,0.022672913518885566,0.020028352720469374,0.004678016819656531,0.011745534520415636,0.01884346120440278,0.010289685404671468,0.010501817009113942,0.025274382228594093,0.01983504391100598,0.012920831819454248,0.013373713903586628,0.027144572784522182,0.014781062519277462,0.01986760864129151,0.02866758141946224,0.020784429582891815,0.011861560178741749,0.009756595056786681,0.006645410238931653,0.06288654287239676,0.019743816961321867,0.009475475737763866,0.023324185272153963,0.01917308102347893,0.00578704965348956,0.027975045772870626,0.025028752752471933,0.017723737236311096,0.0236403907075967,0.012881358034111643,0.011428030304501862,0.017068481540600748,0.017364439712160694,0.02557339120120184,0.014341191092297763,0.014913755225525155,0.020890495385113055,0.014311349611386984,0.010371847552241006,0.024820768866307935,0.011191099991417385,0.019816750530940314,0.013038483809924445,0.006751841680229782,0.02220336438683161,0.0243798386095014,0.008336928974693106,0.028399510844995944,0.02019072313179132,0.017581286537198898
