,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010816634115815477,0.02208907326378816,0.014570925401866715,0.02452173434510774,0.009912294044225486,0.011464855346699039,0.015866927892892593,0.02497169637959018,0.004268610098906819,0.020253377985940582,0.06200492059552391,0.01301420183650771,0.016306230530421743,0.015006612830077572,0.018280351311748322,0.0130639231860437,0.019603915991008955,0.02862545085943512,0.01848609466652569,0.02630230524648581,0.013281566701822425,0.01993008795084954,0.017310120383909625,0.008148479277215135,0.012062808174479453,0.018534135281272363,0.01623617741128758,0.010067368599246295,0.023356966513012122,0.012862342094151782,0.014195725802971047,0.02831147237442339,0.016192846112993518,0.011860533372106628,0.025660327409930423,0.012270886400439208,0.012777613972092632,0.013189901474954187,0.009246515885667387,0.014818759290890077,0.024353665521951257,0.01589295600325178,0.02235307665952424,0.013645266536370146,0.012473161202812031,0.024413606297699286,0.011617995427190872,0.019859634435061974,0.030272705970440204,0.01267781045045508,0.01683150205405811,0.019536637713798426,0.011800592596358597,0.02147892696117889,0.023741985141466422,0.01930570661605653
P7,0.0021929824561403508,0.017646211268405945,0.017277555595880848,0.00823162979913552,0.05020129260897584,0.006184924729172444,0.02730320274484327,0.026863977807471857,0.002479023646071701,0.02374328446379011,0.02013806568990425,0.07748328529648126,0.021054713306797194,0.011187388761759471,0.018193712239224308,0.03204538533306205,0.030628010158831907,0.01861882986994045,0.019445662058847173,0.014779580370798937,0.007151029748283753,0.015847546035643895,0.012548203783088671,0.009039314019612233,0.009261594111250155,0.018796791415844647,0.03294792564329973,0.007189718463983359,0.008740147470124587,0.024874814837508703,0.007411802166201485,0.027125143004229177,0.028409366151838353,0.023564930139046328,0.00863246060493702,0.007723112128146453,0.015040549178136464,0.010825344866367475,0.025148123446723347,0.007850437935313514,0.022395300217887514,0.021015828201677793,0.005784388507500636,0.01161990372728789,0.01875286564895051,0.01995990775458026,0.004633906554771831,0.03065959612384893,0.017837003589736743,0.010552527230702317,0.012236206458174421,0.022357200670447296,0.005886543737363977,0.014207399796226337,0.018853940737004977,0.009420407688724342
O1,0.014267612319878241,0.016303260454112945,0.02128645272622863,0.007924272432289289,0.022697292577290664,0.02054423366267745,0.022006428975218595,0.017903763112025347,0.011477727864915101,0.02562791950552095,0.01891570723617458,0.008211775906306099,0.0580476680839111,0.014322749158821695,0.02554320477164697,0.019743749709714938,0.015383158267435406,0.016429332766641457,0.01791399856830318,0.019845371754345725,0.019233669606677748,0.018691131030589284,0.019469589944656078,0.022465153616776676,0.014446158668894947,0.011726982012957493,0.016787771714243324,0.021931058797172734,0.0073988490437292345,0.025434920771431092,0.016932750914093558,0.018073202478667193,0.019690830223001887,0.026079526842375203,0.014572230981423458,0.00676603255540302,0.021788306848446785,0.015533472971090043,0.018836100331545633,0.017508203312352033,0.006705322639201909,0.020929350129301333,0.017452393348624355,0.013238325333641228,0.019785334962928842,0.015176805925493718,0.014919771246857151,0.01578072754256752,0.009070287175226696,0.021539270476069877,0.014810368671632188,0.022449137206469585,0.02194884710948537,0.010225864249657705,0.014152646566289506,0.014053924897567236
Oz,0.015824269414962736,0.02138517540059279,0.016900684017275888,0.013254860660807775,0.017391848063907367,0.012385876549207631,0.016811230170067595,0.01748047998724048,0.00687439468023697,0.018993105213456346,0.017451209987421168,0.010221316249271986,0.014424764009352813,0.06883230022257156,0.02139152663053734,0.015413518052912606,0.016841845136228106,0.02383511310419726,0.021480382714927318,0.013667405311312837,0.02462786887094423,0.018535544947076932,0.012616300530147692,0.01503868680203549,0.013488348176191678,0.018507844074655683,0.018647469242046258,0.017631836249940393,0.012817603951973018,0.016407427800780326,0.016061044625847346,0.017944242042859868,0.016846328357365437,0.020136279054159892,0.022288136894206445,0.013112321399677941,0.023113375635921144,0.021974834457059507,0.01733584855624656,0.015042422819649931,0.004719323865042002,0.005857267281085331,0.02701321422637468,0.013312055694105204,0.01935361053497191,0.026051787453474695,0.020247680306663192,0.013839662894375718,0.015293897561657537,0.01480198631150317,0.02202963843908369,0.017393940233771454,0.0183609710330931,0.014187988798468205,0.01806319005094434,0.016438715250111435
O2,0.007203914387028146,0.022019470739720586,0.017881654102352672,0.013800171150208842,0.023332500426229114,0.01950928041677225,0.024251308976871673,0.018306983568856707,0.010087342937254988,0.02439825401738027,0.020318217554100813,0.008551742126786102,0.02382170472417089,0.01967782576965188,0.06223553325179487,0.022960432326121383,0.021021899106402106,0.02484429003077817,0.01601274932933044,0.01657723866863401,0.02440576282339573,0.016190152956495348,0.020793574367182436,0.01932009319739513,0.011929511186430453,0.018068565747784614,0.018178128459206824,0.01837830252591354,0.010435323469749288,0.02725525474565213,0.01278795528714759,0.017625422712115466,0.025288879555311693,0.021333358735089,0.01898244976824867,0.0023293086544692965,0.022089960611696623,0.015131908171359655,0.011536151475843474,0.02453430923115383,0.005926820540741637,0.012085411521818887,0.016492104566915206,0.00759096775896862,0.015392723049685392,0.01742214398638278,0.011389482797028477,0.013310170107384452,0.009940982960331777,0.02183889777313333,0.0159966586107233,0.022228844122802554,0.01680387289749389,0.016084344648080874,0.012038521174465461,0.012051166191956657
P4,0.007833506699839485,0.019389928490020625,0.0209375540551775,0.01710002314153003,0.020783353009612912,0.015003507623732967,0.017141584050468603,0.01941333127861919,0.0035582507041373324,0.018667704526074618,0.015208257652835351,0.016958735548046906,0.01991364793440138,0.015208732077597278,0.024323023160403037,0.058308778927367466,0.03005516611131674,0.02415783235768206,0.020091199776809794,0.013396689445814167,0.01729148927729849,0.016303795413692933,0.01457384776263102,0.011702531618915619,0.009679441456738259,0.01805809470287726,0.02031795531610233,0.009322888501758282,0.013835837802154631,0.017092880774223777,0.017243734850577515,0.015082730060005243,0.019178484522496545,0.019743186467544485,0.013581884076168128,0.012655806940888858,0.01592099312154284,0.024264304972403037,0.022409278157395573,0.022165813767926174,0.015065046364427157,0.02030791440846979,0.012874419271596556,0.004483853414654676,0.025639096946893387,0.016405471789039918,0.00905889386813924,0.026297384050458207,0.01855074257483654,0.018732141807095096,0.02224124080610304,0.022301856693150747,0.013852572648208866,0.018352160067639192,0.014542802186086912,0.01341861696837222
P8,0.007468859565397085,0.019487169706443118,0.016498564190084226,0.018270548712540496,0.018308850774785616,0.010644036994395258,0.01678485704128594,0.01831030151124035,0.0042643923240938165,0.01955926770596335,0.023345919088832188,0.015084754381541748,0.015167901556678857,0.016552637689724398,0.022341239884126042,0.030715057715666842,0.0607608641788831,0.021085298365139872,0.016721617376099937,0.01694315760445856,0.006819083549281295,0.01846693520115008,0.017285560880977296,0.007395743103038429,0.013940601439573316,0.01962417424441224,0.021164587825731433,0.008825972759400422,0.014339331278217234,0.016707234453957272,0.009486797951133092,0.022745926584194713,0.016495724938377105,0.016029619361991126,0.018668260088345986,0.012631450968179593,0.020241821196515818,0.020622310398471524,0.020261080296042455,0.02319786537524618,0.015618235695669785,0.02318558159998272,0.013746097961034778,0.008476594158618508,0.02708831154803116,0.01922791360506149,0.010180184480494289,0.023775389476235934,0.01904547776497826,0.018705327550944527,0.01842906541252127,0.022115779720019525,0.008429712120049667,0.017103711230116184,0.022603983647639263,0.01900325576698524
TP10,0.006860756919180818,0.027519187598343618,0.00878808952863952,0.035657353614944626,0.011857646007809535,0.007713977669233032,0.01615080211213933,0.024857144106818527,0.004784909728896922,0.01702184636143651,0.027973577482469,0.011193452761712937,0.013567127343981508,0.019185630104436958,0.021212249445885997,0.019832229479192977,0.017149497606949195,0.05659684884907214,0.017445291151780763,0.024809206548113062,0.01969280160258408,0.02095307608447245,0.010327022939827648,0.0049723626415081965,0.015565721146433715,0.02510422373193457,0.013085542955179915,0.004452670955241147,0.030279971088753372,0.011452024716710241,0.008300261447771132,0.028023177109815715,0.01742317033032521,0.012015127011567778,0.026579145631110426,0.010728489059323823,0.008071891029531243,0.018014954243906388,0.006935943655873062,0.016431866667104052,0.017623001280448934,0.017771942313096555,0.018853533481388657,0.017188151637520327,0.016495506400604466,0.02225518658360697,0.011951115499555506,0.015023165081687394,0.02594899198817307,0.010132407823532048,0.02756795619136971,0.029149381699530793,0.008093410444570556,0.02983856064855668,0.02437352587086383,0.009147894585483362
CP6,0.015972706917271963,0.019808577552915013,0.01784489109043378,0.015251980253252789,0.013270167269948759,0.009689727456282438,0.018641405830109568,0.019347222382852605,0.006071329447682487,0.018135867800184138,0.0203343493081446,0.012470162383743618,0.017016192295303077,0.01913060233245352,0.015614000264293056,0.01925411188875986,0.014092239348956734,0.018823734620572373,0.06178071188085342,0.01857797013579704,0.018353919266888563,0.022999509600195506,0.015143782859415917,0.017732576236148878,0.013915282646779308,0.018851222375917936,0.020139619662080364,0.015379607270007156,0.015370519772467083,0.020523530077455478,0.0203101749108604,0.016288436863967845,0.018273209628397256,0.021083142567170664,0.017568373966508875,0.014375157926279027,0.02035538713583543,0.019796176697313574,0.02163366755934578,0.018490231729989676,0.017841802995097758,0.021577485895074654,0.022300721814768526,0.009860282705062475,0.019028581129288694,0.009725450132524058,0.010872790181218672,0.02062366933886428,0.01787175153186067,0.016969098128572023,0.016420808655088916,0.014830915745330714,0.021196712049292913,0.015323425605736032,0.01732511873740824,0.010519906141975831
CP2,0.011820874416159382,0.02097641220679703,0.00800645388958807,0.022206674572706253,0.009969476580727533,0.012331234945990185,0.017150266412428287,0.02104946159504918,0.005431693298806291,0.018937938412778216,0.027289932932642258,0.009448166682405001,0.018061555042380974,0.011578127682387907,0.01555044626997103,0.011446439193646851,0.015552072085292527,0.025979908628566382,0.01797903406753843,0.06037737271602873,0.02125879361266828,0.03420586800495957,0.022930111344766267,0.00879114076539271,0.017303361044185686,0.024286975464823536,0.010838654807243157,0.007587087971754243,0.02036142267651172,0.014600939494611557,0.011521397702559093,0.028126755647649812,0.014625239946222217,0.009997311968319786,0.02809566862941456,0.013723915496827034,0.012268075721585461,0.016833411085760357,0.015369799555959972,0.01912346257275377,0.019988613269320686,0.02160087332367274,0.015515898332464266,0.024132538323083236,0.017864022309269388,0.015023766331716891,0.018434007127523324,0.013740727499217478,0.016205563066323224,0.012824142846043267,0.017246347759018274,0.022889134162683594,0.009069703929943766,0.024548369304935466,0.023893535813921868,0.014029821455003234
Cz,0.012144143163670745,0.02048329389930808,0.018317769954075833,0.014847757525472058,0.013887828255659231,0.0168823990593358,0.01709701123644255,0.021710834846792294,0.008704257729121761,0.012549157455711977,0.015235545075564887,0.00830010873504893,0.017652590421809604,0.021743356644379354,0.02391925502476093,0.01597255043285617,0.00659286974974364,0.022369564253005327,0.018895828605678355,0.023561393378349952,0.06395211623852293,0.018875743942975157,0.021336480742976522,0.019709047214313345,0.010109169526009272,0.023707570845357115,0.017195502863648786,0.020091914143916846,0.015320804346867,0.018318102057873566,0.01458160527641639,0.021754395287124147,0.023596108889096343,0.021545639105423273,0.01739581629651007,0.012409299101333218,0.014884203632155252,0.017115566393581878,0.01312229548682517,0.019546377289901388,0.014131168934681703,0.01644885735575178,0.017089494722048012,0.016813833335811417,0.019483396394461804,0.021013002503514205,0.016037191847284415,0.013002119614403725,0.008369207652743982,0.017218978641277444,0.023032016877941555,0.016567966839831885,0.01876035767761825,0.019922593003078755,0.015224838536617826,0.011449701935318123
C4,0.006655838989879312,0.017531248484390596,0.019206299268759004,0.020126204485879984,0.013920045169499162,0.009077241049752596,0.01801248628473481,0.01734668228605277,0.006053056708676491,0.016397499931206726,0.020141936281196732,0.008765576974089185,0.01596034266982015,0.015475187676682121,0.014795004477719812,0.0139657934242007,0.01613784531630081,0.021877727793923704,0.02248378248247284,0.03251011135085925,0.017833504994934704,0.056833767291715534,0.014839981898690884,0.014859756935084418,0.018914378717418384,0.026094057403280097,0.01708625683741639,0.014077930339940002,0.01621283919665667,0.020403132563563582,0.013584720376719145,0.019984240183180346,0.01700500175100457,0.022421374038370377,0.021792618538859554,0.014688515494659712,0.02136650504626544,0.024826981278785427,0.014929999764774512,0.017135953796982486,0.016429089570123193,0.02194951229107473,0.014681451942802546,0.018398341894952874,0.02246638297141219,0.013281787568656802,0.016294991165081926,0.013447475612614532,0.014843930603555442,0.008713567513331692,0.01645746982583482,0.02022797393034506,0.011251731491327074,0.020012588926821236,0.025315408679269777,0.014896868458397114
T8,0.01120403093978383,0.0195426183890096,0.023269048100581363,0.013444897041853036,0.011622602503599698,0.02157070769085802,0.017228469838163472,0.019794655953932584,0.0039906883937479215,0.01695518659280119,0.020607057276495765,0.009795623771101129,0.019773321764009,0.012907610430134647,0.022057067307003284,0.01552025040830957,0.017735908328412264,0.012951000502699827,0.016953865758958783,0.02665593840938176,0.022337121527913353,0.01786062840440242,0.06319036248820994,0.01619234717722659,0.018308792773867835,0.019567060623515955,0.020796457360232543,0.016862656735403245,0.013053365125486193,0.013382004244846781,0.016966342192032018,0.023456916289397826,0.012192334649730355,0.0156088177641803,0.019527799858813755,0.016209252488725,0.023533007212195325,0.02101493961797877,0.02205391500767837,0.026269090687260147,0.015340429774141157,0.01729370473229234,0.017866844493567964,0.01725525416979244,0.018055478629844586,0.019123791509373683,0.009515525295448914,0.009211539471672591,0.017736418960052368,0.01938230047928226,0.009553465226308708,0.018209791511484295,0.01648930670963507,0.01678890790972836,0.016319409350339365,0.009894070147102422
FT10,0.022509879239569087,0.012433504381919971,0.03792251849970476,0.0009109324479837002,0.01689621499313659,0.02116058831195442,0.015577263841040885,0.009867662374236603,0.01713081550932565,0.011570755306580568,0.009482012262303741,0.006313909728246577,0.02243828509413355,0.01474729517505005,0.020632792089762583,0.011771496606653269,0.007925051031888663,0.006021682950544501,0.018567962595505198,0.00923951381508626,0.021741988577833677,0.017208259850721115,0.016491103073926698,0.059768954884633935,0.012270461385010752,0.01570099032463493,0.022269318648953013,0.043934758561380544,0.0,0.035035764775107746,0.028737724161229404,0.003715287311214642,0.024695957957435212,0.03963361924154424,0.006004305504491665,0.016039892143296704,0.04166466277199665,0.016539323072726694,0.02865575482478014,0.023261251505085276,0.008915978333564521,0.018443733334682952,0.014157923725830981,0.00830423829216631,0.018740914632355637,0.017575956487061544,0.011313822824368061,0.02240004738758617,0.006131980953599922,0.019128036449817407,0.00853926833327218,0.007504106624466232,0.04173622029127649,0.002340181603134826,0.008264958405006835,0.020013117491180253
FC6,0.008965076468881419,0.022877051757658244,0.022178956750602746,0.016718994472878033,0.013409032121342446,0.019329578328341257,0.014962353175827496,0.020418231252080032,0.009335881776637482,0.018141461156701625,0.01529829924993394,0.007411755414396368,0.015461700113652336,0.014575699034045346,0.012942719648437186,0.010018743040250052,0.014635731874961762,0.0203667276672501,0.01622879188172284,0.022218695702878773,0.013070104908209623,0.02538293079345209,0.019500659623141382,0.01401827114275465,0.06683258940177603,0.014320387234787294,0.027657080602946235,0.01738302576343813,0.015440430281286664,0.016718994472878033,0.013936968469472562,0.024975855644309028,0.012813636738655227,0.018022732271736196,0.01781008725593001,0.013938793238202603,0.017257592391116253,0.0258973310481488,0.023007725701748645,0.01794782654051897,0.015329689372694539,0.017329389864586577,0.012036912652052444,0.027503672910902242,0.015202611658213681,0.02129819624276428,0.023601603860997404,0.012391815817931875,0.015065233226766839,0.013839021445010164,0.008483403133812711,0.017174337830383603,0.010575322106535985,0.016462038331460996,0.020958473512477236,0.021319773620421534
FC2,0.00919594189481069,0.023280191315385772,0.017715789953275614,0.02282853514119438,0.015176372851391956,0.010921884649423803,0.021075308356508907,0.019294944393002215,0.0052038582308464275,0.012373171275938167,0.0188515468534581,0.011552923123337397,0.009964381858399226,0.015198263011700328,0.016140754341497567,0.015234870930733765,0.01688609203921279,0.02608335093333923,0.01670930178062177,0.023424324652890613,0.021800387574483944,0.025328458580411148,0.01595846531939175,0.013091329837331843,0.011172100533583322,0.06065000494236044,0.021298324125596717,0.011879534291699516,0.017607010471738946,0.019885235141183656,0.011743428822590165,0.020863206199450042,0.019368390997320878,0.019810408601298755,0.01934265473281606,0.016082319198406247,0.018735909651590558,0.020327252745161534,0.01210662693123556,0.02493551027306319,0.023428422502089007,0.018251596556312987,0.016785571192323396,0.01623320536249115,0.015708207477731908,0.02259734465245994,0.011948820110569296,0.016956904644899944,0.015175055852076205,0.006428010260324425,0.020585727263968328,0.01917520934193628,0.011313683787457307,0.023750767991251434,0.015951733471561855,0.016611372974863557
