,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013337676293427747,0.025822670758052474,0.015852301441568815,0.016471147010773853,0.02249370508528331,0.024895936920928362,0.017865784933997875,0.014384513077169703,0.01664503523028001,0.012205107266729999,0.05914976722277304,0.009198340696543367,0.019679132870248927,0.013057557528629079,0.014684021710724894,0.02343673505732732,0.011111317977545297,0.020630749343091007,0.011996616776657858,0.024858679349863876,0.022920149432901916,0.02207164507104596,0.011889070931350972,0.01576656919861302,0.016711170738045095,0.019684187203872244,0.0321506686664167,0.015965364754306897,0.009641312745985803,0.022573042994131664,0.008154804513072229,0.023919826844766935,0.020246616900160205,0.013408866134816153,0.010771689605992927,0.010424583167222674,0.016917651227391042,0.014489428322447836,0.015229923705189025,0.019481214181231297,0.02356016330468573,0.019854774823107588,0.018039441586600095,0.011983158108200902,0.00854179912293572,0.016973860233873928,0.02109027379482703,0.01726542766640336,0.014077087943058501,0.014782104188557457,0.010592515485959512,0.02238350393947792,0.012447968460464181,0.015625297949416403,0.02263409946780368,0.019953941034050585
P7,0.016492769336397983,0.010178247338163405,0.02601237906046159,0.026941321010839556,0.011501056154186102,0.014958689493683496,0.020034933693149667,0.023193381537589892,0.008203399516852224,0.004255479746490844,0.008674824526488906,0.06150111141470908,0.008900134237857668,0.022610993397824374,0.021964618596140573,0.025787536551696147,0.019319804753520235,0.020218295643898376,0.017187728185142442,0.015203664415704619,0.021904613203718268,0.019194971232125293,0.017765891406742517,0.014336167143188205,0.02592124943439599,0.02221297696927279,0.01793571955304686,0.012479049354228042,0.026226229748839418,0.007668922250503888,0.016447606418077708,0.013572024631524088,0.013693138114986198,0.020970343636557368,0.015255594236247075,0.012974158521642357,0.017951534109984818,0.022295227234033488,0.015995379416490072,0.013628945482027746,0.018049262344861733,0.013978116631955523,0.021878012797432858,0.01148249364215124,0.016479871027967802,0.02615784987534482,0.01517947537769437,0.013352509739541583,0.021229656152447908,0.013527833796039739,0.013689586370464236,0.012263086206767495,0.018156673730468607,0.021864142406166753,0.011481689852726185,0.01965962933953979
O1,0.01859615590706196,0.025083632890881013,0.014030440245393624,0.01749181751345553,0.015985016314915244,0.02141653844295798,0.021666373386350156,0.010913076388537534,0.027986919450261064,0.014722704270273789,0.01899025859438091,0.009091465046782543,0.06372428222390192,0.013732293193747674,0.026969082273603187,0.00957383183299413,0.016497852101210703,0.01958771842835869,0.011201669020052157,0.02185301029777916,0.014626705776854987,0.018822701951384024,0.019582998361954096,0.01692656098967518,0.013682203917634545,0.01722647092326522,0.01875058950829354,0.021724822780078194,0.015838359965955635,0.018561535420001166,0.012887969886753493,0.01510253247105682,0.013867035089373658,0.01258743423007471,0.010140908382379642,0.018519806261502948,0.014821702805898904,0.019154260901659087,0.014027440203187316,0.01268462702600993,0.01683474255506383,0.020615707176406105,0.016732772549062948,0.017353506996195568,0.017190713277349078,0.02503297503534021,0.01834986101347323,0.016450151430130407,0.014809148343561267,0.017885365907262078,0.012515278929238422,0.016558632956310507,0.022359860285577276,0.0173409668197732,0.011754428225155945,0.01956508382420786
Oz,0.011644614647131896,0.01656538700448624,0.012030785905355123,0.027597444717962993,0.01666602151899823,0.012344429432103827,0.0272833500389986,0.023710337278789795,0.006126356346527651,0.015670173182096684,0.011462817849017318,0.02366010398597394,0.01286713188280076,0.06030733631851731,0.02074689131560658,0.016448044819586536,0.01695787940653152,0.03059774731076686,0.010316552857003615,0.02125243494370011,0.01954362073473928,0.017770519841443858,0.01225880826076951,0.009772741495414801,0.011785604727337336,0.030872729599032152,0.01650979251950727,0.007748363856387382,0.026930027674879984,0.014577131619528378,0.013865802427451565,0.020646256801094588,0.02387836390872104,0.006601196559942299,0.02287049236527136,0.012563082859839057,0.008525616412781259,0.01586766005171247,0.017494635248747184,0.01249224945557457,0.006669433332565372,0.01753781302218989,0.02570231717592829,0.01711856729375421,0.01338537544576596,0.021084240384888583,0.015637717792980205,0.018533661359091437,0.014954101878952733,0.011560630155780054,0.019040899314395007,0.02528408904637911,0.010186342808351963,0.02699944997526984,0.023574314885759333,0.015900508945817078
O2,0.007997193775729194,0.017443858352614357,0.016941715274642583,0.03238267803822542,0.023597600425116372,0.014563821833873822,0.021540965316808675,0.01737986620406041,0.01408158812562939,0.01464741148510484,0.01131751788445224,0.01896971987392418,0.020979121974927205,0.01804726726070236,0.059680116926976584,0.013709877872380462,0.014662336551082265,0.030057373178809202,0.01497441522542662,0.013504966369538181,0.02227274835581742,0.015831041614822638,0.01387337974254135,0.009798621393931884,0.014830354924417664,0.02281155066300837,0.01682980698143574,0.009318143794196735,0.02429737810809069,0.0135820495087977,0.011486609228948704,0.021002621528435687,0.016248902622457727,0.014631335481203784,0.016118469797734875,0.017973403034926033,0.013049519813290543,0.018843111133270172,0.011232016191186798,0.015863340274392436,0.009436636566137647,0.010809024228034099,0.015600865168205141,0.01890917125738368,0.019028814967248224,0.02855891326183927,0.010267617459703055,0.01534987159598182,0.02089423473400486,0.01620534704745421,0.01695832776412417,0.023404628975056033,0.010250624418166073,0.02589381625668853,0.01616891243676529,0.025889377720276587
P4,0.013662104139776678,0.02069919998072072,0.022654149782529238,0.02151420323055539,0.02096458070044746,0.0225983485500256,0.0175097689959393,0.017195845125944974,0.010575741702998425,0.006635389813593452,0.020987895399505213,0.025110564077265498,0.008518933033559415,0.015768984598547958,0.015490285581436888,0.05874820999200713,0.012333154480200108,0.01884330457270994,0.01652652566802354,0.018438288462933338,0.016639217317897623,0.023418256675746357,0.011327872287994655,0.014412639931312837,0.01672668051656187,0.018248966396638602,0.01936929344506811,0.014675920248986243,0.017423196518955714,0.014700510782812048,0.016970913093679586,0.015272106022814287,0.016669537294894794,0.022917111141510633,0.010543189015157153,0.021605614429029682,0.018236352171033685,0.02556991893487643,0.02010785292838338,0.019541415368563856,0.02481103587623741,0.013913727107921207,0.01949937188764243,0.010456363733876935,0.01407234408413138,0.009010521620319605,0.01647811482654672,0.018304195866153592,0.01572910767407525,0.015933716131016892,0.014300080590229514,0.016248849681383893,0.015272172177209671,0.01606443249097524,0.014746821222235532,0.026007102619406912
P8,0.015175006235853682,0.015717942447057327,0.018323204407895394,0.019292323226888213,0.01499799401707019,0.020866006386439352,0.02234987986217536,0.018504487481404534,0.01843324232050612,0.017720171894091405,0.01183276314886609,0.02340665772079842,0.018001875848667526,0.01970491214030121,0.01996912689405306,0.0157503136998591,0.0694043616443728,0.015242355890304,0.012065438502755606,0.020708928204558236,0.01525006574681586,0.01598016886939296,0.020622557522529318,0.012275897296433311,0.021015668903701823,0.017061770437074606,0.014850614023117152,0.01615374208639024,0.01665224517717027,0.013658436881778563,0.013116119488005472,0.021559599280613576,0.02248457917107599,0.01458876294905907,0.01843560600019989,0.015814467821676212,0.015780858934013327,0.018720292451900336,0.014332876869249639,0.014191218400392246,0.024918256246333,0.01101545749132063,0.012501856959519074,0.009042403764455118,0.020887766441989274,0.025027999967050508,0.005970715773745577,0.016322050282953762,0.007299042894354798,0.02297040157680362,0.014413363713414246,0.01855053358496682,0.017896108790782454,0.01431356164977782,0.019410984005334572,0.019446956572691226
TP10,0.00618467734202704,0.022686279044839552,0.010794344841561537,0.04307323035537494,0.021906571381118026,0.007937877481627192,0.021168785407679053,0.01867986141249542,0.007963338406572028,0.010747432665279772,0.016532969610581223,0.01801456310238613,0.01581226745953182,0.027037299483257386,0.030422631737836436,0.01716907669288038,0.011651874340921207,0.05669180839881388,0.01135956812997417,0.023472351939797284,0.025113548529949944,0.022652097331030203,0.003936679459488441,0.0047160434369007175,0.008166123378336249,0.03268038146816729,0.017892872020713022,0.0038889653484850944,0.03127603700148512,0.015798162251822408,0.009816320128096027,0.023033466532747723,0.024752370396435443,0.0075770430344219404,0.021003848137022836,0.016609696071724977,0.005679096692368588,0.018512632899777542,0.009950118615189699,0.012177875182988842,0.006656827966061286,0.016587736325439275,0.02340089533539535,0.018404130528989184,0.013337169301314997,0.019482509634893955,0.011372184030343506,0.016438343323296113,0.015750562702922147,0.00999920747143004,0.017007296914574047,0.03246916914731137,0.00755105954549813,0.03324148052086894,0.020762298967325947,0.022998941132629125
CP6,0.018071488706305674,0.017902212600641884,0.02393916288701254,0.017125681830315605,0.014536827071523215,0.014659378291288949,0.020568927771030768,0.017796636898292514,0.012391970642305357,0.019417946066216975,0.013690273764401056,0.020309578933815617,0.01310315568389565,0.013247704786744072,0.022166982482758207,0.020930864022657772,0.013390478980068505,0.016285450656674902,0.06190082961627226,0.013634368041186447,0.01974108169614815,0.020626349235564532,0.019110486185887027,0.01409724638180374,0.01732613665637863,0.019517458803289714,0.024041577522621184,0.014047490013267369,0.015813391478741053,0.014008732586272343,0.010214506140770713,0.02117618243569326,0.0134433532206448,0.026352635380163705,0.016523103973712993,0.014139164875539496,0.022684078026467734,0.018932072437607493,0.016496818034877663,0.017835567104090764,0.020770811949011342,0.02318268231144174,0.01658849289714979,0.009667877202083518,0.021050340565084386,0.012292587489335031,0.006741899583881101,0.011534677561846684,0.018455120478109734,0.01991663674059259,0.01254106696911125,0.021346974282676207,0.01397915599659387,0.01692228191101587,0.0180187872445326,0.015793254894583962
CP2,0.018803989989654196,0.019769426787788976,0.01224291691809444,0.02748820126080315,0.013471630463869427,0.018438248194016963,0.016189954581901676,0.017119935379528446,0.015158826411337643,0.011151768648558357,0.023113021981228707,0.016511427766231226,0.02101206815894562,0.022054744433733384,0.015842293923434468,0.01898592402050532,0.018250287117442497,0.027137704965607336,0.010980976878012558,0.05798880008877546,0.022419018339354044,0.024284045077537297,0.010438416266106185,0.011730847307070906,0.012240687411893329,0.02125498419156242,0.019022847911029907,0.01125473968377833,0.02242413355393603,0.01757385862551491,0.016274082863767088,0.018103959302056195,0.017306478637738612,0.004744062412554142,0.010558456464050285,0.01964761299921444,0.010889047959793369,0.020251155612886484,0.009336175807917044,0.013623073493837717,0.017942791830146878,0.016490611135637143,0.02230591701827464,0.016648993042470125,0.0125578570694777,0.014677703716767623,0.016392755314999157,0.019357592718561353,0.013682281904972953,0.01567231384072548,0.016851237716692388,0.021587399349588213,0.016632835710887355,0.025262547941564652,0.01706685415742109,0.021780475640744666
Cz,0.006861297538626906,0.024226509256360905,0.021905703898843595,0.024948552395437404,0.0197526774612153,0.013943510612010839,0.018423338685956997,0.021031299172700545,0.01193947942949089,0.013417287470489075,0.019899673956723464,0.021272681538217333,0.013103038044460362,0.018881744264904143,0.02448383494406863,0.016484915910664096,0.01223084247366488,0.02773102446598637,0.015037147706931816,0.02108506697481072,0.0565492689565984,0.022900747208808196,0.01169704508523716,0.008532926817579639,0.013756527235846385,0.029983170677939517,0.026142256045546472,0.005751822319388693,0.02364630791698158,0.012789525003547506,0.009490461241246076,0.021789168032096105,0.015621556961258895,0.01782203932857574,0.01747922283551284,0.01379788168886069,0.011651377519401412,0.01967465570489238,0.018642465856861225,0.015350029560602508,0.014695277994732157,0.013233144436914354,0.01827308105636432,0.01740446221327443,0.004855477992254164,0.027289403792219703,0.01375389728900404,0.013463481025693294,0.015804542818222984,0.010799964372986776,0.01996633434268745,0.027247523349836933,0.00698235691394323,0.017531307471643914,0.023644098761634008,0.01532756397024256
C4,0.014019290815514222,0.025619740982563352,0.01684891510585657,0.024168856358609568,0.01917764286234113,0.017121434573395683,0.014632984944838143,0.01888085649969039,0.017409741183752554,0.011283405790423941,0.02048797323239762,0.01900336085320118,0.017140629513561767,0.01721517383864775,0.017317119636289662,0.023382243835848488,0.01329506184829291,0.024730991408227546,0.01623513901056144,0.0236561542410808,0.023369156602445915,0.059949151292044506,0.00937974859297959,0.013876419160067372,0.017195842288529658,0.029405242493841993,0.026404090747755682,0.011176551969778898,0.017072192895239292,0.014018063809763438,0.008787676093332914,0.018898988366048107,0.018206033142567885,0.011055219978038086,0.017457755856158164,0.018321202783564382,0.015639494781624023,0.016614621586707207,0.013427245637857948,0.019109178922028257,0.01784089212756588,0.01927007315587121,0.016285580372478212,0.014223400986721264,0.017288381870021345,0.011059991391089206,0.015484517000611764,0.009710098778930573,0.010354930042043575,0.008387798893260683,0.018784854476869575,0.026072540878044323,0.012895130004239877,0.017197096616270842,0.018155619102641515,0.015998500767872122
T8,0.02483044488399238,0.008651334721168451,0.02618940909870809,0.010277694560571003,0.008237597393991276,0.02327817741714456,0.026677822256997268,0.022250106278692262,0.01845160230487272,0.017018253988323635,0.011962300724534719,0.020807230427113903,0.022293958337434704,0.014409717174161667,0.01958079710762707,0.013658476528478146,0.02073683100401576,0.0049266313906250105,0.017668079240426467,0.01151598924931618,0.014537971661376688,0.010998502694329247,0.06293849484660573,0.024346407664882712,0.023844283230497733,0.015433120644155819,0.017868967453803057,0.027181697067054048,0.011091457938829546,0.012915596500709363,0.016456524114149974,0.01762937877753379,0.01169422211012496,0.024470577942196856,0.009584892437561629,0.01349210503692771,0.02514772621532564,0.022009934143865723,0.021302645088090297,0.015245651977596399,0.020782141709151374,0.017361107965011047,0.015568860561449675,0.011131908777394032,0.017569189879187836,0.027072013722505957,0.009526453914887482,0.011361578658189743,0.014338250365114637,0.025657336079789456,0.009159777668517726,0.012874953464031894,0.025236013791367796,0.012744656871866433,0.014672352463443027,0.013330792474279707
FT10,0.033162409837989,0.00880204923128461,0.02671914702887122,0.004097686585529104,0.010288616126001954,0.02014091078637887,0.018589270576637562,0.005750912914406374,0.029144427093356698,0.008217963688381978,0.017626831397535007,0.017168770071312824,0.02031850943509565,0.01220312494021827,0.014519005160884321,0.018396044478553853,0.013235325669154873,0.00644723895571779,0.013899827141164375,0.013838448986581849,0.011296806010320105,0.01686898478399905,0.026296320597108368,0.06364351118240616,0.019736129054771723,0.009672990849081433,0.019857180201358068,0.04374910608872602,0.0016770947558537056,0.020616019889262663,0.029982123814556925,0.008493880548719315,0.016128328364766714,0.02888143944543894,0.008771217736351334,0.030302794456615764,0.03245883589343672,0.018618539326634147,0.011954629249656793,0.021708036027845094,0.023461712983847676,0.012515697022309615,0.012288798774703274,0.005381366077258553,0.02365522391721541,0.016394156667273826,0.013232200179281487,0.01679282983677622,0.013422158369849793,0.020042307739474283,0.003075431996780715,0.006444255883486419,0.03885819557755962,0.0053877594746473394,0.015157220955128612,0.020610196162441932
FC6,0.017390542897485806,0.015481884522996155,0.029107357429847415,0.01726594507261451,0.011254012854780202,0.028327595679522706,0.0215973217567601,0.02361241470397684,0.013952292825355806,0.012481241939989462,0.017378774346620947,0.03049823910631365,0.015506492800094758,0.013896731893554299,0.020858624125274776,0.020425703927027396,0.020694770239317616,0.010782573477831583,0.0168407423693906,0.01377852876996235,0.01676057316049049,0.020559040098615998,0.024251173111364516,0.019375804689043576,0.0627711641804938,0.014861875279112176,0.02642714006406592,0.02034387763139891,0.01655649268542867,0.010088203814967353,0.009454819257165186,0.017360075506792298,0.007582386739613853,0.025159583742401907,0.013572104649462569,0.013174389456459663,0.020497084465535144,0.021259905110109674,0.013301916838128414,0.016081437192973013,0.025721152821361976,0.010336863877025503,0.020649806035661987,0.004592290561077992,0.01070069685852805,0.019939717413441607,0.02266191910240623,0.008042794448082247,0.020015684595475185,0.016156919110997196,0.007016816928487449,0.011742393337478998,0.016294406985777284,0.014419681146463036,0.017327850382020317,0.01381016798337484
FC2,0.007617474017237141,0.02319263381414998,0.01659111198587838,0.03009949781928705,0.019693009690526814,0.013875730793806332,0.021887109412892528,0.022995568884142253,0.010325241861870126,0.01194808687425321,0.01506709662784474,0.01926949215796252,0.013877913337216885,0.026749322077976527,0.022865886432699503,0.016387847723980317,0.01259763677985357,0.0324688881465507,0.013525497882351764,0.01792525553182285,0.026098060967481858,0.025901815674331693,0.011398780638551022,0.006690678631946355,0.01086676060096259,0.060681216585056895,0.023913757135965757,0.0037179920402244304,0.025941941914762637,0.014309515555736486,0.008972152021913328,0.024449496772688394,0.022980116931097735,0.012746736863824893,0.016904764106865547,0.014598616429512157,0.005812790769724456,0.016563732707569428,0.01611402465407851,0.016463786227016837,0.0074496737196033365,0.020256179714554137,0.019491456633523065,0.020024890686660225,0.010286478527992172,0.021488788615226635,0.01352130694470132,0.014500504194028797,0.012002722390696191,0.007775130125680011,0.01936737913527948,0.03133275220764645,0.005948846702228205,0.023945798690441396,0.019805703133201395,0.018715349496922988
