,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05275565282173121,0.00843969909304913,0.002814106090492704,0.010372116423106911,0.016751594793609634,0.01039558175886145,0.005757338571451813,0.015248669090851881,0.013711461649953686,0.002631317829346491,0.02440461962288479,0.022498116962675545,0.013886249349004544,0.0226915249643461,0.010710848601296143,0.022740341801891065,0.014995458004915474,0.020047164877907846,0.02393898690893501,0.008694966189356411,0.012672702636359525,0.017408579498859093,0.022567243607014537,0.02020815048994727,0.020003193073497724,0.01516593702136302,0.0012977716244466427,0.011914901909533041,0.016938101751774473,0.008480318706637176,0.00832268528541983,0.04634076637697183,0.016487200799090777,0.007867305805797843,0.04642927315385018,0.012324083730039046,0.020024799060742948,0.015252584449732067,0.010045103504031656,0.007131870896136256,0.022130117923815695,0.021731752505695597,0.009940202279239462,0.011205918020251523,0.010471046278648047,0.012448168425509047,0.012788590107872606,0.02362707225732239,0.012703802028012873,0.023797381429434952,0.008656769092335783,0.022314399027274674,0.011083692673290834,0.01236915505303881,0.004245285970482485,0.006597478044044033,0.00860758574859427,0.014750247481074424,0.008814402513553131,0.012395069722887347,0.029656805385388417,0.010970227718345172,0.0035359355750044204,0.02479050595197124
Fz,0.005299300557079186,0.04360529807114241,0.012865109545281915,0.015432856502578187,0.004512374049749391,0.03758845221625322,0.019933766659721863,0.010393817530878355,0.023221941741427377,0.022267882253227206,0.0016385773504421493,0.002377498142217837,0.008053748235177908,0.0018783504654248146,0.038012298688226975,0.00045180722891566266,0.012100190092698929,0.001270874148244488,0.0002871135628600251,0.03362323155885097,0.0065560834489065915,0.020674017986851048,0.0022370290898315022,0.0018688823758493428,0.0004755883308004671,0.02779948363874383,0.010063543175198083,0.007666000074368056,0.009207269165244118,0.018576349169944634,0.011311079733342265,0.007870118389971325,0.01630917547114434,0.01400453921893104,0.004244418421932559,0.0037210461314702336,0.0095174985623122,0.01296792799525861,0.01779141846564508,0.03706903782495576,0.00018825301204819278,0.000927617315608379,0.017549649547632173,0.0397257337317039,0.03718332016753817,0.005414657972227221,0.03501256770473497,0.004548694116805535,0.03676827651746315,0.0007488323931356582,0.038684277585297605,0.001308746506546376,0.037018182989698036,0.0339561332783426,0.020483547415880363,0.015006127204005203,0.03540557059316757,0.0026895015864239124,0.03252696267802208,0.004026652361696704,0.01663523646487188,0.015819495883926792,0.03296730601433203,0.0006596616877915469
F3,0.002295212185341816,0.013086164324238368,0.04366637043625042,0.017058172314908276,0.014627723607224322,0.014722676734457478,0.024125833501820758,0.008837985729670246,0.012880437021288133,0.023514064274223295,0.012698649788701681,0.011994586294837566,0.0225576278078444,0.011244541846650531,0.013995147966830743,0.01778608091981594,0.02398959990661618,0.02083176487028584,0.016786369839740745,0.00895137128669371,0.01389938768537561,0.01649205168401292,0.012220882612283337,0.013448077001307207,0.02064993015803927,0.012496293541619692,0.028101782304280305,0.01808016167724319,0.011267674762792342,0.02399339827942547,0.018562059584091635,0.0022726490251214013,0.007607752642398943,0.016335011676012225,0.005294535344207863,0.017784893928313037,0.007906201528556875,0.02003635670335739,0.013469738047985413,0.015062596007227296,0.01905897138520203,0.010903672980678392,0.022059244137270402,0.014086112802614143,0.015040460163947927,0.017194975666034246,0.016335818830234203,0.010564465902810316,0.009656004536479218,0.022739699918391545,0.01222344651392961,0.01717269738377453,0.01547200898774277,0.009747349209543548,0.013950591402311308,0.01294931349345228,0.016903078972972344,0.022965758837536737,0.014312883916661075,0.01628499495057943,0.012158083536614057,0.011649871576396017,0.013516763554830887,0.0224219164889011
F7,0.008947795515672362,0.016229846003569533,0.018514766739191856,0.04331630150529213,0.01718940251284496,0.019145367355006798,0.02236687774946812,0.0068927656499658,0.009642559126204313,0.01927136435787495,0.009414618051071834,0.008878829425042641,0.018394750199314434,0.009482366982893264,0.01855903855015338,0.0166427390410017,0.02193476062493502,0.012894299532221527,0.014708079159364961,0.014047091705763055,0.025488812849961247,0.021756783918882843,0.009217927528342197,0.01022975164567361,0.018099060192360527,0.013580557075235545,0.014834939876848995,0.019366110808340255,0.007948220229194374,0.015145378571593355,0.0038420343397576346,0.008072332976599692,0.029422204321041104,0.005266463589649251,0.009767823493097474,0.018084952853634442,0.005588640844823562,0.017853269015166474,0.010953017838529689,0.018651481761643003,0.015192463891954049,0.010722485619549563,0.023383085979199393,0.018024113638740076,0.021102130372464077,0.01171962658841097,0.02229055721080831,0.00834966261106855,0.01313318099248852,0.02032717238129593,0.015503700761993845,0.01594474293755773,0.021515599219640164,0.008946578356864071,0.013059386058355911,0.011341216596293665,0.019234643612904848,0.018525131314582444,0.015553953035946108,0.015997808720909154,0.005142769825756788,0.026598262466477576,0.019244366839231072,0.01950397745027925
FT9,0.010512588445003499,0.005305841038421198,0.014123737284129478,0.015378256091964087,0.04212380822337185,0.002721815688699873,0.009043282424607831,0.019758261464675103,0.008392419407786334,0.009419833693701966,0.02807497936515511,0.0296556963267476,0.014889897340976342,0.0303830010601761,0.0031105785229661193,0.029203073445696802,0.009068049223555944,0.021977947110474412,0.029855734113677083,0.008228751955908662,0.02019563263521173,0.004942267979846307,0.026193121845263838,0.03264074894800019,0.0272962905105787,0.0016432816421008572,0.019179769013306893,0.0172856470561506,0.024373617517509313,0.007024348338992233,0.015291585513668923,0.009245091426649647,0.01712285199380587,0.01033626001516402,0.01593169094787321,0.030922664624172397,0.02311968030269666,0.008015233673577336,0.00886909531453102,0.003236077988633195,0.027635281822530652,0.0269713348510041,0.004415265393811817,0.003235998680493837,0.0031482177882476607,0.0243478990208889,0.0020067225204434855,0.029680674614067332,0.006748450428477708,0.021287118456283532,0.006484975571506915,0.024298180370667513,0.002696652349054971,0.005933206186524315,0.013447102898594665,0.019505914294971866,0.0037879002457087006,0.020309132024078313,0.005406415088861447,0.02797424669843615,0.0025839196055355146,0.02161392463910982,0.008441662209171577,0.02394729472610088
FC5,0.007182919948296262,0.03729806157871457,0.014990293826654934,0.018273903210226962,0.0022349401921540986,0.04494475022624293,0.023304106055182957,0.006995908089884479,0.021984257946636367,0.02231185106572533,0.00044820717131474104,0.0005198605343240612,0.010226668844433955,3.9231071008238526e-05,0.039194770545124324,0.0008125696507809484,0.0172511698986713,0.0017714938597903403,0.0005379521537232788,0.02757873957289711,0.007928310297452794,0.025500723664775966,0.0010185816170391014,0.00019615535504119262,0.0014078444949116834,0.029462026355152167,0.009999322052707179,0.009133190658316127,0.005179087494666294,0.020402237655888802,0.009146095101742892,0.009776840070084511,0.016616536990523588,0.01374546928019581,0.006064023623044113,0.003067223065368967,0.0049594579703938265,0.015043855570265035,0.01616009481102659,0.038320921883278965,0.0007160158893652537,0.00041273704710385607,0.022234815152883954,0.03964745177782397,0.039630786387599856,0.004322421963772997,0.04062822855302994,0.0019723186500760397,0.03203247230770914,0.0026112986265999167,0.033123420402345116,0.0016606094257727818,0.041308774318184305,0.02953277122971433,0.017065975017153824,0.011511242202629264,0.0378485274281454,0.004330139231227307,0.032314611698361514,0.0022206095195522347,0.018309891075165795,0.013525517389055,0.029577189476695027,0.0024325217763703916
FC1,0.004782682431926586,0.02142055951357437,0.027279871963140072,0.022865267101114466,0.009402546488821507,0.024904717045065503,0.044264274764873004,0.0047303479542378365,0.013204891039452321,0.026314961960324554,0.00460688010534212,0.004873159626304512,0.017678145429731146,0.00470170022392221,0.023424265846709997,0.010185957173228427,0.02528938548183982,0.0112410353410517,0.008679611200854918,0.014824237965183798,0.015026553124526606,0.0241201433722655,0.005996309179666958,0.005880982249522826,0.01146746422727909,0.019961469085805823,0.01897709730967806,0.015203091459992699,0.0065815117286506615,0.021789064062986807,0.011235647378597741,0.006298332311444763,0.015348656088356998,0.013049713474573187,0.004973485657479848,0.011153075202688824,0.0034651227376903413,0.022253433769231133,0.017077205972897018,0.02330734894866132,0.009708367615148731,0.0038830908583526186,0.027011693444902972,0.024425537519081265,0.02576623903103789,0.01185488562035103,0.028775868990117116,0.003595568516944557,0.016474985577528523,0.014751087646560836,0.01812530621036179,0.012161442755559882,0.026916137317441254,0.015571286980034967,0.011984168411212163,0.010840085066774217,0.02747269213610933,0.01618501930919301,0.0213245764066012,0.011598955044785104,0.013000367853464633,0.018556685262088327,0.01986959300275224,0.012306153424901267
C3,0.01243632154657517,0.01603124836917514,0.010362007987355454,0.00855469282698323,0.02461328792303226,0.010515463040123421,0.0063317041193671104,0.04726098614342339,0.016050589003633715,0.008247238425918443,0.024555266019656526,0.0288704970513367,0.006996124022057626,0.027573783877201125,0.009832065366660231,0.018053771384134294,0.0038743483545484337,0.01424045010403302,0.01895911298169907,0.01883119033737548,0.009846444664904294,0.005606620005915337,0.020906229623967,0.026750584721842226,0.016970309899442558,0.006894096649864318,0.016288868391122452,0.009098470450393664,0.03366065397140779,0.005396736351228825,0.0165629657231705,0.014126181030581688,0.014612481046145244,0.014418207127474079,0.015659217427062916,0.020340287626869517,0.0341221077207694,0.006874937447248692,0.00831217783065178,0.009708236484465772,0.01635326350032694,0.020780444576629455,0.0037975301122429744,0.011137470775453552,0.00830808406852265,0.02132900210441145,0.005733816922867122,0.03245832494073611,0.018394038558686966,0.011307442723451622,0.017123583520367573,0.014687524555150563,0.00821902412495917,0.0179501507104838,0.01965598279419157,0.027987319827458976,0.008451616448861589,0.009829060195588804,0.013832743064075063,0.018831916064747285,0.007481335446563472,0.017931717235239977,0.01574313460256893,0.0143295100475965
T7,0.009835043780299426,0.0279532547831529,0.014374964302190932,0.01054098855638834,0.009222288319898537,0.025772255994332145,0.014146101814536953,0.013457536580687903,0.04521833950445622,0.012495881316013716,0.010457391907225232,0.010045031454487298,0.01051258318031406,0.009757380443797647,0.02569375186634213,0.008165528072565962,0.014009587851082757,0.009214377236350099,0.008205379678218779,0.02429846316883267,0.003958623083934132,0.022568477355087053,0.008831621243002059,0.01003202784976577,0.006416247049610118,0.020713844203209902,0.01403248031023983,0.01259374275713071,0.014839821673475835,0.014416793678730857,0.016420648210873103,0.011656537326756585,0.010890604944316387,0.017758347468662505,0.010687391374278082,0.010477527907923702,0.01573286166459555,0.010657428623060811,0.020657874242549577,0.025340600332383983,0.008573932983529677,0.006517285344929835,0.012168316595754503,0.026136495466041455,0.024426287361166935,0.007566134508713972,0.023624458914848136,0.012145906636258296,0.026755246343020418,0.006182229936866304,0.026838126408528777,0.0091496554006531,0.02529481541406984,0.02599956110684314,0.017539311731527327,0.014837906006505471,0.026517694084246507,0.007567691883856962,0.02619252753061852,0.010071879455418589,0.01863394581362561,0.012734212262359124,0.02399463169921877,0.008472116000638467
TP9,0.0018288600531193005,0.024656568931540616,0.026065822385455968,0.01950748866418108,0.010112814453640137,0.024041899577067923,0.026685832785283893,0.00620889461345644,0.01209572905380226,0.04222994630552415,0.004372007943845338,0.004732129142374248,0.016021364977831676,0.004650052532086579,0.02577619048381944,0.009093716607180186,0.020831718325001133,0.011980640754862559,0.007882211479670147,0.018494345377172212,0.013720564415558276,0.018022113159429143,0.006509530411310314,0.005855311391556559,0.01014702307356597,0.018254975328445118,0.022986782665312483,0.012793641852918512,0.009341435077905965,0.026497629812151063,0.017490425637928946,0.002915469916746091,0.011199424317266927,0.014845557110110241,0.0018999327671896254,0.012761827095540277,0.006542250391373375,0.019560436088227086,0.01653463550071858,0.024879302330106164,0.00887247184847741,0.00394586336801236,0.022450629224223972,0.02528492775336722,0.02772667681250747,0.012294966020070347,0.026422091178492417,0.00453289217610616,0.02077909270646201,0.010843769038326331,0.02300464634366574,0.007749581307884071,0.025968889473458497,0.018937156700084647,0.01886964468291781,0.015198848623421149,0.025174597082604805,0.013748818476033025,0.023715373484368987,0.011810824683425106,0.012965881883821471,0.014683154141068737,0.02448853320855491,0.010504166992369338
