,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052909456955620215,0.012409836708873315,0.0013347792438188374,0.006351350826891224,0.013882557956802443,0.01214245702972893,0.0043544844611646625,0.013644874125765136,0.01673672291269544,0.002888132989595395,0.022576652773695707,0.01985828602870872,0.01010739972730704,0.021144260095340893,0.01408627375413735,0.020715600019688397,0.009052730474864365,0.02032939074567596,0.0223814228244611,0.014661349361349836,0.009241606048552358,0.016293216453070733,0.018141529654358314,0.01996863593580177,0.01887577574666377,0.013581207163793008,0.002153899217940543,0.010224113250434657,0.01656908506047807,0.013180148425645705,0.009466525685568742,0.049628744915652515,0.012314357827053674,0.0069009534889895585,0.04614855230199344,0.0046918885579904385,0.01911979855243444,0.012900032273944245,0.00994824464302732,0.006996447771622449,0.023200542798582805,0.021305540491848997,0.008891456238681556,0.016503305106928153,0.01311436847209579,0.014211476205527918,0.015000888010891947,0.02148378334406975,0.01989860843795773,0.018922455611622046,0.014340916960724662,0.02125885446656542,0.011684094945644062,0.018669925396612524,0.007622466188900585,0.013122854320196092,0.008471285091292018,0.012520186615966367,0.015595060626533421,0.0076351903408070606,0.03796586613034053,0.005286070414119859,0.004337500444313462,0.021044521348576525
Fz,0.008611978360844236,0.043459341745397034,0.011829152764700021,0.017334937042042718,0.006843615490472467,0.03719771700501365,0.017332819160647526,0.011163204137648739,0.025799272387671886,0.02091948743523643,0.0017214206685029253,0.0018629532345745227,0.0065458585984146085,0.0015093865545699283,0.038082163175373926,0.001386185335928744,0.009915264760508373,0.0004067958211331761,0.0012032915467829757,0.03495940264560463,0.00683033565148793,0.018133307454045608,0.002652456060499522,0.0011673348123872125,0.0012442997896246152,0.024774991847476828,0.011341222908464897,0.007586352604644887,0.012019215943686858,0.014958200233729057,0.0107626952557753,0.010633736568223175,0.019168220481481212,0.018181375301537878,0.006188475840777999,0.004715046020603834,0.011984318149988689,0.009535491382767236,0.017275067981421866,0.033259599931815334,0.00035391966023712616,0.0005184821019524812,0.02006735841175616,0.03951511422305525,0.038313058107086136,0.004326581546901072,0.03318856891360514,0.0063616195932645475,0.036497400054612994,0.0019812794348860966,0.03806577321922244,0.0016570295697849967,0.03515780394032056,0.03419416512613725,0.0202006626472891,0.013086026432844112,0.031032624020111935,0.0037487598546765374,0.02923141453251135,0.006756371006227047,0.014052489088887673,0.017947480037849153,0.03105671283645329,0.0021933135488190936
F3,0.0008954165930390762,0.010954515918745335,0.037771602511516095,0.01880079716051923,0.01748252648016637,0.011824535059166426,0.021247400870002285,0.010756937302000781,0.013082112610073988,0.02251131560224237,0.014950743520598858,0.013558495598560222,0.02423694114150035,0.013564790637373496,0.011020158160295293,0.021590936151315097,0.023170212573794285,0.019490300136677935,0.01957461019730282,0.00796163190173536,0.01997319546134234,0.018201030094339113,0.016136166493778296,0.014664774920584333,0.019722305240790227,0.01022906537366464,0.0259335660427443,0.02072651801509335,0.011699762912244675,0.015825235035875573,0.019215400532735703,0.0007944786746618085,0.009827528816323755,0.017095662104293828,0.001948643751139774,0.022900219939437458,0.00896137230118286,0.02033379319513732,0.015425521142492335,0.01468591729571159,0.020936511554618807,0.015033707654515132,0.02067550581249248,0.010452735477641114,0.011711224360527503,0.017957086804694954,0.012437586237587023,0.010969145957694427,0.007619919284380198,0.02351687430325411,0.008753853317709732,0.018801708492498057,0.012818415014530439,0.00718221786075243,0.010215346666694375,0.01175663555892903,0.015717567483955242,0.02649560501856403,0.010807255469987717,0.022789166499485976,0.005471874252538219,0.021576782849615044,0.015202979667859582,0.02235415692927543
F7,0.004651110953003842,0.016451160805943287,0.01932775756220973,0.03988767430928075,0.021531281304422348,0.015803836034134773,0.020380347433540138,0.011751933086857748,0.009302602681313846,0.02319882869627056,0.011685201539319554,0.012610700225750067,0.02000644768716296,0.012417378442384977,0.01555540445167165,0.016882668345448278,0.020448327978093223,0.013376994326194089,0.016101379529490374,0.01669834339139152,0.026101667892520105,0.016123500954457862,0.012791151263660105,0.01371715089916362,0.016086384813976493,0.009560031093085298,0.02108427810033047,0.020729500835818003,0.013022090136579565,0.009202755834543051,0.0071356873791743915,0.005044754304085572,0.02850251425934658,0.009241241145806151,0.005387161772215988,0.01965366746760727,0.010263086786831684,0.014993432760193043,0.011465764241073415,0.01711098229923591,0.014566547184776662,0.010279584349564564,0.017402527908385958,0.01518850448964602,0.01753474200644746,0.01484134813232494,0.016235470498741817,0.011950878732457445,0.013640173525302203,0.01768545071219862,0.01579783814792922,0.013870611449148664,0.016638110679131877,0.010655608066000577,0.01551653836510239,0.012613452069983952,0.01735816488468414,0.02030648917654834,0.010609748946414982,0.021037791106569823,0.0007325509270363706,0.031913838368962534,0.021417688739152556,0.0169201585099006
FT9,0.008909221149435632,0.007514410968096038,0.016885341234467697,0.02096014200322425,0.040467260087532375,0.0038638878596629284,0.010469206357225543,0.01766144137681257,0.007037039898720706,0.015835856802124102,0.0254370617468395,0.027338973853679997,0.014605017779773246,0.028106510710341787,0.003977690955640577,0.027850076562857106,0.014190033768689861,0.01932920645145931,0.02779418623759059,0.009728475010648519,0.021722257564496007,0.005443880877646778,0.025756657423386134,0.029837308884224294,0.025469244445101267,0.002662952230476855,0.021782967251421762,0.01646433399426349,0.023508817633818846,0.005750912484834124,0.014545255100656709,0.009476860224823079,0.019025573694217375,0.010866550077638034,0.012678495145331814,0.023647704761302037,0.021165934583793233,0.008932583702361952,0.008865248852584582,0.0053771479616001976,0.024042079028460693,0.021674585450834144,0.005620243568955588,0.00430997913137268,0.0048310215307336675,0.026013821934427788,0.002730760584158835,0.027820217276905354,0.007985586271311334,0.02254508281269352,0.008011444773586882,0.022925990109896703,0.0036508240752985057,0.006328792217270845,0.015669088726920744,0.018907252203445878,0.005590512712830016,0.02174751413304076,0.004067184490882687,0.024629553377002865,0.0032016349205087353,0.023166633875115895,0.011634560438204435,0.02195390864734054
FC5,0.008681297407880349,0.036301739972018895,0.013254231107303463,0.017060401940528047,0.0035855226847882225,0.04383416361598501,0.01943708578152083,0.007896612360582311,0.024499422527451346,0.020890558805705117,0.000989105061812968,0.0008946529525865527,0.009831085538248472,0.00033054871086002764,0.03925523340857377,0.0020571464367902513,0.01315625621799119,0.0021713494600239585,0.0013058993666538246,0.029311840922864225,0.008741397173491263,0.02392332526974858,0.0012389560694657516,0.0006009976561091412,0.0014604512414911543,0.026970625820535395,0.009435152891648743,0.009927097008923259,0.008181595392574782,0.01756440641664366,0.01048005525826258,0.00992801137537715,0.01860246525168034,0.01802186350457297,0.005693451627709966,0.0045772361602331585,0.006196541737371686,0.013018981529258889,0.016804621767752,0.0351460226765275,0.0023971470928594056,0.0008543041009829305,0.02373838679778153,0.03908438605695015,0.039657874901020955,0.0024109688417434296,0.03833313898681373,0.0025165669433570483,0.03248266175636417,0.003825007380777988,0.032571964381191504,0.002295851452055831,0.04044523570481581,0.031414485695657184,0.015675498917845056,0.010586500383465237,0.035871454981803656,0.005569729316402279,0.028667173663660162,0.005533615582743848,0.015145679676869181,0.016616564572888206,0.029109182298392225,0.003939210404011695
FC1,0.0037735150788471747,0.01805839849931469,0.024159830326740912,0.02244368642780629,0.011566366507126214,0.019981149703853215,0.03905249403071824,0.008317092354976487,0.012003413692837516,0.025089889606438102,0.006623236498007818,0.006370508575934472,0.02015164388703263,0.005715465260276581,0.020396398454317982,0.012466490794549062,0.021594316354465494,0.015623599426139199,0.011886850278675733,0.016987616826472617,0.020461228440958885,0.023406116955893674,0.007935683673060162,0.00867548447358835,0.011656410398568337,0.014264139911039097,0.020059076249614144,0.02034824369859159,0.0114932367612177,0.018277612757319206,0.013289178142930395,0.0038289903804023468,0.015941646941572865,0.013270795177238542,0.004399113008950139,0.016170705491382525,0.004423598392412847,0.02328800900919436,0.015675822460379494,0.021094146916890627,0.014660189684612985,0.008797007889842352,0.023126140989762158,0.019959188066366873,0.021221446346435874,0.012071659149033102,0.02257968773347805,0.0038662459185054695,0.01829209064673696,0.014965303843166428,0.017718552548634487,0.010469881322763507,0.021752932106582815,0.014379887314001857,0.011351949048974111,0.013174812070265367,0.022077810561125844,0.018573209028547113,0.01841817194822428,0.016552603780018268,0.005788670718564387,0.02482406512524473,0.02135094311747788,0.01380634921589938
C3,0.011302954965556382,0.015831388176485103,0.012686181272095897,0.014550745094479052,0.022206181981325977,0.01103603155118601,0.008996556952541425,0.04350592221721817,0.015728813542432274,0.01564331248864661,0.02417299399949773,0.024804050707133145,0.007527503153952014,0.023821213817389508,0.010689616124235943,0.017637107206500947,0.010513893547554264,0.012562147617410436,0.018895646981826546,0.017965963691027834,0.013021055388309397,0.006457533019101569,0.02076557555936786,0.02321210149254275,0.01670726499181044,0.010456831279919247,0.016936476196181906,0.010126836556707885,0.031611899231394236,0.0056552980990417475,0.01685860778444271,0.012638383837828494,0.014816203831900718,0.015226828806376255,0.012870683319989168,0.015836594007751465,0.029141311361953526,0.010445289969182682,0.007824012183638155,0.010827794005291151,0.01379158713957629,0.016856331307073757,0.008646241447381905,0.012224344147299528,0.010166498805811514,0.02028212049004706,0.007444269987054661,0.02973807057564347,0.017961410736289922,0.014104516873001134,0.016768871623702726,0.01657786658196682,0.008794654886116771,0.016198609747539346,0.018672285894769255,0.022544462223112273,0.009636066693124203,0.012255235515672206,0.011497701161609945,0.017048642101866573,0.009990608714757402,0.017789102875661676,0.015899665316592457,0.013596029143102477
T7,0.01257692522320583,0.03053832500485498,0.016179699077784007,0.010712796486167403,0.008028070556873613,0.028458042366238633,0.012763915239136878,0.014167535115103522,0.0434377235964121,0.01452289616541234,0.008113050730347154,0.006960815749936762,0.010549112075831233,0.006366581020460345,0.027895523662709344,0.008398117964145597,0.013842718434731439,0.006141430870524966,0.006776377874305971,0.02456195902895604,0.0040439097346451945,0.019261501816255314,0.006894831557742243,0.005594770179969247,0.006238336432381961,0.02316557791733125,0.01243340845015908,0.009314449062247557,0.01458595121758086,0.01648865774518253,0.015100478225630536,0.014330047869429294,0.01136556781521703,0.02047574770743695,0.010785433614698577,0.007178141307525085,0.014279127033923686,0.009847972051576254,0.01719038359744271,0.025763148532576986,0.006985878839547238,0.004918693245324743,0.02012607676573384,0.029016628445177807,0.02774828309335194,0.006192519877476863,0.024863093104007507,0.011343810865358295,0.027360620189090794,0.008963565807700882,0.026492866614473642,0.010556142011893633,0.026204075584364543,0.02929876653895025,0.017527334494477707,0.01283496305509874,0.026444706747547744,0.00837129739051952,0.02530050518776386,0.008764441575106923,0.019441003582731882,0.012889607686915005,0.02328813239680392,0.009737928788492237
TP9,0.0015065594195347418,0.019778079737775615,0.022522244516362533,0.02277166318204874,0.015568818573393681,0.018968026631727582,0.02299612529860966,0.011745565621066958,0.011625482559312401,0.038615177201877834,0.008758680460405486,0.009486444165008951,0.016816471357863346,0.008986649935977723,0.019552502506350395,0.013853585848668356,0.019224861254269553,0.0139084454496314,0.012670122417335117,0.018694288082950976,0.018820671986697,0.016664810673368124,0.01165952963619637,0.010096675269210372,0.012125994461587736,0.012738617809936178,0.02470864554756405,0.018546454989090987,0.01422412548097714,0.015415564325204759,0.016063110640886762,0.0017602841246855878,0.016072918841889546,0.016419377815522638,0.0016570239819564542,0.017839901250186793,0.010021562600206868,0.016769984611414872,0.018269606522923254,0.01952937874533351,0.012097129314618002,0.008038093488243083,0.019806944884745346,0.018046899984474462,0.020559028472439206,0.013334256224840774,0.01845132847646172,0.008253384069836113,0.016984318295349094,0.01423704359937105,0.01919958447352035,0.010342108127055858,0.01905270827731917,0.014841294093204921,0.016878665908472944,0.012953669167114506,0.02045552910529537,0.018015403368943007,0.01574679394350613,0.0175313169440729,0.004753389120129312,0.02470027269304948,0.02448235064289473,0.013784453790032403
