,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19754825496874967,0.0,0.06381381381381382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.00530035335689046,0.026501766784452298,0.17074141279088276,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0715547703180212,0.0,0.09834834834834835,0.0,0.0075075075075075074,0.03180212014134275,0.0,0.011484098939929329,0.05742049469964664,0.0,0.0,0.0
bankssts-rh,0.0,0.0480884109916368,0.0,0.008661887694145758,0.0,0.0,0.0,0.0,0.0,0.017323775388291517,0.0,0.014934289127837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.019115890083632018,0.005077658303464755,0.0,0.0,0.022401433691756272,0.023297491039426525,0.0,0.0,0.012843488649940263,0.018518518518518517,0.0,0.03614097968936679,0.0,0.0,0.0,0.0,0.0,0.0,0.03255675029868578,0.017323775388291517,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.012843488649940263,0.019115890083632018,0.0,0.0,0.0,0.022401433691756272,0.02060931899641577,0.010752688172043012,0.004480286738351254,0.0,0.0,0.0,0.0,0.022700119474313024,0.016726403823178016,0.0,0.0,0.01045400238948626,0.0,0.0011947431302270011,0.0,0.023297491039426525
caudalanteriorcingulate-lh,0.0894396551724138,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297413793103449,0.0,0.0,0.0,0.05064655172413793,0.020474137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.029175050301810865,0.0,0.528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029175050301810865,0.029175050301810865,0.0,0.0,0.0,0.029175050301810865,0.029175050301810865,0.0,0.0,0.01609657947686117,0.029175050301810865,0.0,0.029175050301810865,0.0,0.0,0.0,0.0,0.0,0.0,0.029175050301810865,0.029175050301810865,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.029175050301810865,0.0,0.0,0.0,0.0,0.029175050301810865,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.0,0.0,0.0,0.0,0.029175050301810865
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.29801324503311255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.25165562913907286,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6664222873900294,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49125329499161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0287569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369202226345083,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.019016697588126158,0.0,0.022727272727272728,0.0027829313543599257,0.0,0.0,0.0,0.007884972170686457,0.010667903525046383,0.0,0.027829313543599257,0.0,0.0018552875695732839,0.0,0.008348794063079777,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.03339517625231911,0.0,0.026901669758812616,0.0,0.0,0.0,0.0,0.0,0.0,0.013450834879406308,0.0,0.0,0.0,0.029684601113172542,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.03710575139146568,0.0,0.04452690166975881,0.0,0.00974025974025974
