,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.10714285714285714,0.0,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.008928571428571428,0.09821428571428571,0.10714285714285714,0.08928571428571429,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.05357142857142857,0.0,0.026785714285714284,0.0,0.11607142857142858,0.0
caudalmiddlefrontal-rh,0.11711711711711711,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.0990990990990991,0.10810810810810811,0.09009009009009009,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.11711711711711711,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11711711711711711,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.0990990990990991,0.10810810810810811,0.09009009009009009,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.11711711711711711,0.0
parstriangularis-rh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.07792207792207792,0.05194805194805195,0.012987012987012988,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.07792207792207792,0.0,0.03896103896103896,0.0,0.09090909090909091,0.0
postcentral-lh,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0
postcentral-rh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
precentral-lh,0.11009174311926606,0.11009174311926606,0.0,0.11009174311926606,0.05504587155963303,0.03669724770642202,0.009174311926605505,0.10091743119266056,0.11009174311926606,0.09174311926605505,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.05504587155963303,0.0,0.027522935779816515,0.0,0.11009174311926606,0.0
precentral-rh,0.11711711711711711,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.0990990990990991,0.10810810810810811,0.09009009009009009,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.11711711711711711,0.0
rostralmiddlefrontal-lh,0.10576923076923077,0.10576923076923077,0.0,0.10576923076923077,0.057692307692307696,0.038461538461538464,0.009615384615384616,0.10576923076923077,0.10576923076923077,0.09615384615384616,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.057692307692307696,0.0,0.028846153846153848,0.0,0.10576923076923077,0.0
