,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.06944444444444445
caudalmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.06944444444444445
inferiorparietal-rh,0.035398230088495575,0.035398230088495575,0.07964601769911504,0.05309734513274336,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.04424778761061947,0.02654867256637168,0.05309734513274336,0.07079646017699115,0.07964601769911504,0.08849557522123894,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.061946902654867256,0.02654867256637168,0.07079646017699115
parsopercularis-lh,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.04597701149425287,0.08045977011494253,0.05747126436781609,0.034482758620689655,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.05747126436781609
parstriangularis-rh,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.06521739130434782,0.09782608695652174,0.09782608695652174,0.07608695652173914,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.05434782608695652
postcentral-lh,0.03418803418803419,0.03418803418803419,0.05982905982905983,0.042735042735042736,0.042735042735042736,0.10256410256410256,0.05128205128205128,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.06837606837606838,0.07692307692307693,0.07692307692307693,0.017094017094017096,0.05128205128205128,0.042735042735042736,0.09401709401709402
postcentral-rh,0.037383177570093455,0.037383177570093455,0.08411214953271028,0.056074766355140186,0.07476635514018691,0.056074766355140186,0.07476635514018691,0.04672897196261682,0.028037383177570093,0.056074766355140186,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.06542056074766354,0.018691588785046728,0.06542056074766354
precentral-lh,0.04938271604938271,0.04938271604938271,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.04938271604938271,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.024691358024691357,0.07407407407407407,0.0,0.06172839506172839
precentral-rh,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.06557377049180328
rostralmiddlefrontal-lh,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.04597701149425287,0.08045977011494253,0.05747126436781609,0.034482758620689655,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.05747126436781609
rostralmiddlefrontal-rh,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.06521739130434782,0.09782608695652174,0.09782608695652174,0.07608695652173914,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.05434782608695652
superiorfrontal-lh,0.03669724770642202,0.03669724770642202,0.08256880733944955,0.05504587155963303,0.07339449541284404,0.05504587155963303,0.07339449541284404,0.045871559633027525,0.027522935779816515,0.05504587155963303,0.08256880733944955,0.09174311926605505,0.08256880733944955,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.06422018348623854,0.01834862385321101,0.06422018348623854
superiorfrontal-rh,0.03389830508474576,0.03389830508474576,0.07627118644067797,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0423728813559322,0.025423728813559324,0.05084745762711865,0.06779661016949153,0.07627118644067797,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.059322033898305086,0.03389830508474576,0.07627118644067797
superiorparietal-lh,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.2857142857142857,0.23214285714285715,0.0,0.017857142857142856,0.08928571428571429,0.10714285714285714
