,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010040983606557363,-0.05669398907103825,-0.011202185792349731,0.029234972677595627,0.02513661202185792,0.013183060109289622,-0.023770491803278684,0.0010928961748633836,-0.011202185792349731,-0.011407103825136614,0.03381147540983606,0.009904371584699465,0.00498633879781421,0.0047131147540983576,0.00430327868852459,-0.028688524590163935,0.017827868852459017,0.025204918032786884,-0.01639344262295082
caudalmiddlefrontal-rh,-0.04417249417249418,0.018570318570318586,-0.004351204351204341,0.03418803418803419,0.03418803418803419,-0.011266511266511264,-0.021989121989121986,0.029564879564879562,0.012470862470862473,-0.03826728826728826,0.07929292929292929,-0.03535353535353536,0.005283605283605289,0.001825951825951827,-0.0005439005439005426,-0.027544677544677543,-0.03853923853923853,0.02482517482517483,-0.01818181818181818
inferiorparietal-rh,-0.00583193020052044,-0.01368437165161488,-0.06035512015919181,0.03404255319148936,0.03404255319148936,0.0023266493188427995,-0.028026940150007645,0.02000612276136538,0.005617633552732287,-0.004867595285473751,0.025883973672126127,0.012811878157048831,0.023603245063523653,0.016409000459207103,-0.000964334915046685,-0.014388489208633094,-0.04535435481402113,0.02750650543395071,-0.02877697841726619
parsopercularis-lh,0.02113429641519529,0.0449438202247191,0.05056179775280899,-0.1994827893704298,-0.09728910290708043,0.06179775280898876,0.06741573033707865,0.059479222400570714,-0.019885856964508647,0.011235955056179775,-0.07775994292848225,0.022115213126449082,0.010879258070269307,-0.0026752273943285165,0.02247191011235955,-0.031746031746031744,0.02675227394328518,0.018815766006777243,0.011235955056179775
parstriangularis-rh,0.0062311989686291355,0.03663515255694026,0.05027932960893855,-0.1494413407821229,-0.2552105715513537,0.061452513966480445,0.0670391061452514,0.02857756768371293,-0.06601847872797592,0.0111731843575419,-0.06043188654920498,0.05183712935109583,0.05027932960893855,0.0446927374301676,0.0223463687150838,0.0,0.05027932960893855,0.05027932960893855,0.0
postcentral-lh,0.014742373376149469,-0.02204057801780762,-0.008299101278228409,0.03694976750005213,0.041474654377880185,0.03442667389536461,-0.003690806347352832,0.028734074274871235,0.014825781429196994,-0.017432283086932045,0.019350668307025053,-0.012240131784723815,0.014825781429196994,-0.003607398294305314,0.013991700898721772,-0.08144796380090498,-0.012823988156056468,-0.021540129699522494,-0.03619909502262444
postcentral-rh,-0.012571957917025076,-0.015450274598028196,-0.05243829815390723,0.04201680672268908,0.04201680672268908,0.0029114007807847578,-0.05243829815390723,0.019982796268113542,3.308409978164395e-05,0.0023820551842784338,0.03126447429365447,0.011844107721828888,0.023655131343876132,0.0031760735790379163,0.013134387613313044,-0.015748031496062992,-0.0382783034473632,0.02600410242837292,-0.031496062992125984
precentral-lh,-0.002152865056090865,0.0094842433552111,0.008937299259879905,0.032467532467532464,0.032467532467532464,0.008599823115952143,0.012184052506633146,-0.04082297630684727,0.016315225992645344,-0.07025322347902993,0.06906623842107713,-0.008099427454266173,-0.00025601638504864355,-0.004724666014988596,0.009065307452404225,-0.03942652329749104,-0.0320485965647256,0.017118186473025182,-0.017921146953405017
precentral-rh,-0.015834909549444692,0.005650128522236772,-0.006838352975411029,-0.002837189000436488,-0.008002327949949074,0.012318735147194337,-0.0005092390513603967,0.0138100780833212,-0.005516756389737615,-0.0003394927009069265,0.0546219506280615,-0.01850235219942771,0.01031815315970707,-0.019496580823512293,0.017653620447160387,-0.022988505747126436,-0.023327998448033363,0.03280954459479121,-0.022988505747126436
rostralmiddlefrontal-lh,0.02225074882327771,-0.02652973898160034,0.006632434745400088,0.0,0.0,-0.024818142918271287,-0.004599914420196832,-0.03915275994865211,0.015404364569961491,0.010911424903722738,0.006632434745400088,0.039580658964484386,0.039580658964484386,0.018827556696619605,0.015618314077877622,-0.039473684210526314,-0.024818142918271287,0.0014976465554129223,-0.017543859649122806
