,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16466045877810587,-0.058823529411764705,-0.04201680672268908,0.0,-0.029411764705882353,-0.06302521008403361,0.04746763570292983,-0.07563025210084033,-0.08403361344537816,-0.07563025210084033,-0.025210084033613446,0.1694299341358165,-0.06302521008403361,-0.05042016806722689,-0.037815126050420166,0.0,0.18021803315920965,-0.01680672268907563,0.060072677719736546
caudalmiddlefrontal-rh,-0.060085836909871244,0.013450520565948643,-0.011746103456065055,0.03447850996981334,0.01731112799556441,0.03412941248947573,-0.057621619401605845,0.025545721502351265,0.017454874016879895,-0.07725321888412018,0.08246914594328193,-0.002669568967287511,0.0011294330246216372,-0.009425631969115139,-0.008583690987124463,0.029200977472944947,-0.03468386142883546,0.017803971497217488,-0.010904162474074379
inferiorparietal-rh,-0.03524229074889868,-0.020624749699639566,0.012592889244871619,0.010101010101010102,0.005050505050505051,0.02224892092733502,-0.031148489298269036,0.03170471232145241,0.0014016820184221054,0.0007564633115293914,0.019022827392871446,0.007097405775819868,0.053197169937258044,-0.08746050816535397,-0.025786499354781292,0.0,0.024941040359542574,0.01773238997908601,-0.005584479152761092
parsopercularis-lh,0.0,0.028494623655913976,0.025806451612903226,-0.09444444444444444,-0.0073476702508960545,-0.0019713261648745505,0.06451612903225806,0.021146953405017918,0.009677419354838707,0.0,-0.04856630824372761,0.0,-0.027777777777777776,-0.021505376344086023,0.0,0.029211469534050176,0.03225806451612903,-0.009498207885304658,0.0
parstriangularis-rh,-0.07586206896551724,-0.008505747126436779,0.02,-0.026896551724137935,-0.10298850574712645,0.02666666666666667,0.06,-0.0013793103448275848,-0.08666666666666668,-0.013793103448275862,-0.017011494252873557,-0.006896551724137931,0.0,0.04666666666666667,0.0,0.1,0.03333333333333333,0.05333333333333334,0.0
postcentral-lh,-0.04100946372239748,0.030114499357401563,0.04863301787592008,0.0027456478560579506,0.018518518518518517,0.06068173852085523,-0.002292908050005843,0.01688281341278186,-0.013640612221053866,-0.01343614908283678,0.01770066596565019,0.012253183783152238,-0.002044631382170814,-0.06350040892627644,-0.0473186119873817,-0.04268898235775207,-0.005856408458932122,0.015612221053861439,0.008645869844608012
postcentral-rh,-0.01198647679541031,-0.06484991291875833,-0.006898200321005354,0.07751937984496124,0.06976744186046512,-0.021855684185363523,0.05405866885223509,-0.025202335826247313,-0.01745039784175119,-0.016391763139022644,0.035583785814294985,-0.045111498138851895,-0.026260970528975858,-0.03947682955981287,-0.00881057268722467,0.023255813953488372,0.04155994945873033,0.013386606563535155,-0.030837004405286344
precentral-lh,-0.056074766355140186,0.03263610740246254,0.029224150719477822,0.015873015873015872,0.014933491569005586,0.0385204964644217,-0.028976907481580376,0.07209612817089452,0.0288780101864214,-0.03960836671117045,0.031399891212975324,-0.005983286357118131,-0.005983286357118131,-0.06230529595015576,-0.04984423676012461,0.001532908074964149,-0.017504821243139,0.0049448647579488705,-0.0037580972160411417
precentral-rh,-0.06845238095238096,0.037826420890937025,0.004896313364055299,0.03360215053763441,0.023521505376344093,0.007392473118279563,-0.016609062980030724,0.04387480798771122,0.013056835637480807,-0.047619047619047616,0.05933179723502304,-0.017089093701996932,-0.011136712749615973,-0.04281874039938556,-0.03571428571428571,0.04665898617511521,0.006144393241167438,-0.01900921658986175,-0.017857142857142856
rostralmiddlefrontal-lh,-0.06374501992031872,-0.07171314741035857,0.11907300375960944,0.0,0.0,0.0207620223332024,0.0204814544638348,-0.017226867179170643,-0.055776892430278883,0.22277088827787442,-0.03187250996015936,-0.02149149879355816,0.039111160989843435,-0.05179282868525897,0.06273497559059535,0.0,-0.08764940239043825,-0.02390438247011952,-0.05976095617529881
rostralmiddlefrontal-rh,-0.02247191011235955,0.08481755883747935,0.021196212158382806,-0.030633105997415894,0.003074759171123445,0.024303681533454365,0.012462587704234335,0.029291987635542915,0.0074252162962236,-0.026217228464419477,-0.02505601622426115,-0.005642510181050976,-0.001275697953976744,-0.036848044747559,-0.026217228464419477,0.0005887836710661912,0.029929836612531277,-0.027492926418396214,-0.011235955056179775
superiorfrontal-lh,-0.012164133452543413,0.025010587737047667,0.018681473812997042,0.0,0.0,0.02058726648157734,-0.015575737612347654,-0.0010117170956660954,-0.015175756434991292,-0.04049221213119382,-0.005529151569337913,0.08507834925415275,-0.024422380123288318,-0.05947955390334572,-0.040892193308550186,-0.022304832713754646,0.03173968283845467,0.004517434473671832,0.05143287374711778
