,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29788174231076003,-0.22254997072583943,-0.1025289097431897,0.056322559547868085,-0.008236284133992808,-0.0960232626486301,0.04565367011358084,-0.14359974657676822,-0.18347627797738322,-0.16768158862644078,0.01657098788236872,0.34549603395593265,-0.11181463448448098,-0.08805680307541797,-0.06456216119695246,-0.05526980142547803,0.3815448104663948,0.016179521101564006,0.08415011523610468
caudalmiddlefrontal-rh,-0.20085861291903936,0.06168966323020492,-0.031012225923169812,0.1322893496404921,0.09921557515167138,0.0440464620838957,-0.15337386397030708,0.10617318321308553,0.05765334874543482,-0.22255572853746308,0.31164229963725515,-0.07325331139938232,0.012355022047777617,-0.014641143746855352,-0.017584737403525858,0.0031909402607535635,-0.1410677702254834,0.08212706947585856,-0.05603551936120292
inferiorparietal-rh,-0.07913143209738106,-0.06609814729951666,-0.09201620006549177,0.0850446654975757,0.07531462830578879,0.047346000075926965,-0.11400426761559537,0.09962337301768683,0.01352304391050777,-0.007920290467350934,0.08651507921626717,0.038356178479474236,0.14795963707185028,-0.1368840948776418,-0.05153674924663724,-0.027720105956457637,-0.039327217152243986,0.0871548747070726,-0.06619897550383384
parsopercularis-lh,0.04071622304813554,0.14148264047257192,0.1471270495068071,-0.5662647375061585,-0.20158769950222466,0.11525844454719048,0.2541729758921585,0.1553301464655454,-0.01966703856720068,0.0216465995952113,-0.2433735061965137,0.042606005552479384,-0.032555798597559846,-0.046585078391537665,0.0432931991904226,-0.004882954148320721,0.11368621200618653,0.017950717037595734,0.0216465995952113
parstriangularis-rh,-0.13414716904370755,0.05419263188228692,0.1353964571999468,-0.33972330197663303,-0.6900874881472363,0.16976577516432118,0.24474685506572252,0.05239873098091077,-0.294155164378006,-0.005047398218078164,-0.149198341141464,0.08658015136267593,0.09686550992047067,0.17600821913697376,0.04305133774243141,0.19265473639738057,0.16108375538626418,0.19961470266574033,0.0
postcentral-lh,-0.050604793665825896,0.015554791873726551,0.07770520070002221,0.0764750978161592,0.11557968909998168,0.18323086123220195,-0.011527909199003464,0.08788309472733721,0.002283284613811065,-0.05946949662667232,0.07138115037473479,2.5145293166895908e-05,0.02462349093165197,-0.1292863691028741,-0.06420587270724717,-0.239155706393719,-0.035988668856591494,-0.011420396775175798,-0.05308259333568423
postcentral-rh,-0.04731298765856518,-0.15470211458706737,-0.11431457472427865,0.23029212513138775,0.21535764944166833,-0.03649705925546393,0.003121720897523967,-0.010055690176879618,-0.03355527987709617,-0.026990365930255302,0.12878633929720532,-0.06409120331420312,-0.005020272612993527,-0.06993512574501834,0.008330034248166154,0.014464098502641645,0.006322246472694495,0.07588806657341979,-0.12008760668288629
precentral-lh,-0.11217828980574553,0.08114685072184825,0.07351984086314987,0.09313035597853173,0.09132031790725138,0.0907795274771725,-0.03235223048557898,0.06024920828683268,0.08706691003022668,-0.211653556982901,0.1935527572151344,-0.027131015170919908,-0.012020312250955937,-0.12913639653121334,-0.07856253876346286,-0.07300384451839685,-0.0954670064536342,0.04250551319025209,-0.04176609070759099
precentral-rh,-0.16238345733278658,0.0837596316666269,-0.003741431293990108,0.059270155552244165,0.029898430361863123,0.03797457632458743,-0.03297921965428402,0.1111326652012768,0.014526319798893243,-0.09239439943343988,0.21953729256056123,-0.06856860628140597,-0.001576993820194463,-0.12005341783715479,-0.03479472706199357,0.045602301672535324,-0.033105029314854095,0.026586985539870753,-0.07869107664835535
rostralmiddlefrontal-lh,-0.07994067860201884,-0.1892695738076065,0.2421774811889974,0.0,0.0,-0.007814308421124338,0.03059653910691519,-0.10861802202493301,-0.07777958712625348,0.45020004446730727,-0.048626200371495065,0.03484962384379785,0.15160351829931154,-0.06350915785239268,0.15095132366947267,-0.0760479222621239,-0.2166740529470989,-0.0431676380117352,-0.14893138914902
rostralmiddlefrontal-rh,0.013700737724947211,0.26318836560498604,0.06974250344077897,-0.18955157505251052,-0.08082660890383557,0.058215123428735985,0.0722466689326466,0.20131883831729278,0.048161655278194465,-0.03680207130126568,-0.2297091349945147,0.04331175101267878,0.06510911757424548,-0.12271164766538353,-0.035806288230801876,-0.09106347760055872,0.060795035728263155,-0.05264425980825462,-0.05667473348564413
superiorfrontal-lh,0.007993317325362053,0.012770721061643779,0.04285145220761749,0.0241385942304652,0.06469748610359795,0.04523666928491852,-0.01724446135854018,0.013386579505998975,-0.013901113146399292,-0.036492791394078,0.0443848313921996,0.0952247191320171,-0.046521185027756186,-0.19689345152787346,-0.08972761232080635,-0.11732928510263742,0.05448907975945424,0.047647659096652584,0.06528879077816335
superiorfrontal-rh,-0.10665136748736896,0.08222398785411911,0.2496154770123168,0.004110172297570261,0.059148383981651925,0.04317520958046921,0.042328735318932664,0.07261494669185911,0.028181192547846224,0.012900461441839369,0.08929968088004264,-0.033945754005710684,-0.019948731960151816,-0.1441901693739859,-0.026458909867979417,-0.21601373326907689,0.0173778302416167,-0.07508401146143458,-0.07868340042255594
