,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14754098360655737,0.09836065573770492,0.0778688524590164,0.004098360655737705,0.00819672131147541,0.040983606557377046,0.07377049180327869,0.06557377049180328,0.0778688524590164,0.06557377049180328,0.028688524590163935,0.0942622950819672,0.04918032786885246,0.03278688524590164,0.00819672131147541,0.028688524590163935,0.06967213114754098,0.012295081967213115,0.01639344262295082
caudalmiddlefrontal-rh,0.09545454545454546,0.11818181818181818,0.07272727272727272,0.0,0.0,0.045454545454545456,0.08181818181818182,0.07727272727272727,0.07727272727272727,0.06818181818181818,0.031818181818181815,0.09090909090909091,0.05454545454545454,0.04090909090909091,0.00909090909090909,0.031818181818181815,0.07272727272727272,0.013636363636363636,0.01818181818181818
inferiorparietal-rh,0.06115107913669065,0.06474820143884892,0.20503597122302158,0.0,0.0,0.03597122302158273,0.12589928057553956,0.039568345323741004,0.0539568345323741,0.04316546762589928,0.025179856115107913,0.046762589928057555,0.03597122302158273,0.04316546762589928,0.017985611510791366,0.014388489208633094,0.1474820143884892,0.01079136690647482,0.02877697841726619
parsopercularis-lh,0.023809523809523808,0.0,0.0,0.31746031746031744,0.1984126984126984,0.0,0.0,0.007936507936507936,0.0873015873015873,0.0,0.15079365079365079,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0
parstriangularis-rh,0.038461538461538464,0.019230769230769232,0.0,0.25,0.3557692307692308,0.0,0.0,0.038461538461538464,0.14423076923076922,0.0,0.14423076923076922,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.004524886877828055,0.0,0.11764705882352941,0.049773755656108594,0.058823529411764705,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.08597285067873303,0.05429864253393665,0.05429864253393665,0.00904977375565611,0.08144796380090498,0.05429864253393665,0.08144796380090498,0.03619909502262444
postcentral-rh,0.06299212598425197,0.08267716535433071,0.15748031496062992,0.0,0.0,0.04330708661417323,0.15748031496062992,0.047244094488188976,0.06299212598425197,0.03543307086614173,0.027559055118110236,0.051181102362204724,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.11811023622047244,0.011811023622047244,0.031496062992125984
precentral-lh,0.05734767025089606,0.07168458781362007,0.043010752688172046,0.0,0.0,0.04659498207885305,0.043010752688172046,0.15770609318996415,0.06810035842293907,0.12544802867383512,0.025089605734767026,0.08602150537634409,0.07168458781362007,0.05017921146953405,0.007168458781362007,0.03942652329749104,0.06451612903225806,0.025089605734767026,0.017921146953405017
precentral-rh,0.07279693486590039,0.07662835249042145,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.038314176245210725,0.05747126436781609,0.0842911877394636,0.12260536398467432,0.038314176245210725,0.04980842911877394,0.08812260536398467,0.04980842911877394,0.05747126436781609,0.007662835249042145,0.022988505747126436,0.06130268199233716,0.011494252873563218,0.022988505747126436
rostralmiddlefrontal-lh,0.05701754385964912,0.05701754385964912,0.04824561403508772,0.0,0.0,0.06140350877192982,0.03508771929824561,0.11842105263157894,0.039473684210526314,0.18421052631578946,0.04824561403508772,0.07017543859649122,0.07017543859649122,0.04824561403508772,0.008771929824561403,0.039473684210526314,0.06140350877192982,0.03508771929824561,0.017543859649122806
rostralmiddlefrontal-rh,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.10454545454545454,0.08181818181818182,0.04090909090909091,0.031818181818181815,0.031818181818181815,0.07272727272727272,0.03636363636363636,0.20454545454545456,0.045454545454545456,0.031818181818181815,0.06363636363636363,0.00909090909090909,0.05454545454545454,0.031818181818181815,0.05,0.01818181818181818
superiorfrontal-lh,0.08070175438596491,0.06315789473684211,0.056140350877192984,0.021052631578947368,0.0,0.0456140350877193,0.0456140350877193,0.06666666666666667,0.06666666666666667,0.0456140350877193,0.03859649122807018,0.14385964912280702,0.06315789473684211,0.0912280701754386,0.028070175438596492,0.03859649122807018,0.06315789473684211,0.02456140350877193,0.017543859649122806
superiorfrontal-rh,0.055299539170506916,0.041474654377880185,0.03686635944700461,0.018433179723502304,0.0,0.055299539170506916,0.03686635944700461,0.06912442396313365,0.05069124423963134,0.06451612903225806,0.03686635944700461,0.08755760368663594,0.15668202764976957,0.059907834101382486,0.009216589861751152,0.07834101382488479,0.055299539170506916,0.06912442396313365,0.018433179723502304
superiorparietal-lh,0.030434782608695653,0.034782608695652174,0.04782608695652174,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.05652173913043478,0.05652173913043478,0.030434782608695653,0.05652173913043478,0.11304347826086956,0.06521739130434782,0.14782608695652175,0.034782608695652174,0.043478260869565216,0.07391304347826087,0.043478260869565216,0.0391304347826087
superiorparietal-rh,0.02197802197802198,0.02197802197802198,0.07692307692307693,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.06593406593406594,0.02197802197802198,0.08791208791208792,0.3626373626373626,0.01098901098901099,0.07692307692307693,0.0989010989010989,0.02197802197802198
superiortemporal-lh,0.034482758620689655,0.03017241379310345,0.017241379310344827,0.02586206896551724,0.0,0.06896551724137931,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.03879310344827586,0.06896551724137931,0.05603448275862069,0.06465517241379311,0.04741379310344827,0.008620689655172414,0.21982758620689655,0.021551724137931036,0.1724137931034483,0.04741379310344827
superiortemporal-rh,0.05862068965517241,0.06551724137931035,0.13448275862068965,0.017241379310344827,0.0,0.034482758620689655,0.08620689655172414,0.05862068965517241,0.05172413793103448,0.04827586206896552,0.02413793103448276,0.06551724137931035,0.05517241379310345,0.04827586206896552,0.017241379310344827,0.013793103448275862,0.18275862068965518,0.010344827586206896,0.027586206896551724
supramarginal-lh,0.009615384615384616,0.014423076923076924,0.014423076923076924,0.028846153846153848,0.0,0.08173076923076923,0.014423076923076924,0.028846153846153848,0.014423076923076924,0.028846153846153848,0.0673076923076923,0.038461538461538464,0.07211538461538461,0.0625,0.028846153846153848,0.1971153846153846,0.019230769230769232,0.22596153846153846,0.052884615384615384
supramarginal-rh,0.015037593984962405,0.03007518796992481,0.05263157894736842,0.0,0.0,0.07518796992481203,0.045112781954887216,0.05263157894736842,0.06015037593984962,0.022556390977443608,0.015037593984962405,0.05263157894736842,0.045112781954887216,0.06766917293233082,0.007518796992481203,0.06766917293233082,0.06015037593984962,0.07518796992481203,0.2556390977443609
