,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0501075328840722,0.01910995546934955,0.021633038769199087,0.012130531028752788,0.004668366319069423,0.02723108174858911,0.020915387287200684,0.015188282462213676,0.018421800506715227,0.029424760045232035,0.012494655650404547,0.008372791048802026,0.010307890964822056,0.00808317719997866,0.018173668324254467,0.016431846391640654,0.015512615929482193,0.016804423573189235,0.00867300265893051,0.010845940122392135,0.005432419440225548,0.009528320109565695,0.009252230356577244,0.014793425498647404,0.014272584587156922,0.015003760164990238,0.02651020080577496,0.012373894801561407,0.010278394445457974,0.004366615760104551,0.030416204515667615,0.029238395672886257,0.0017177000754737817,0.026763707650459764,0.013044689954973154,0.01200638915595092,0.004252768522321847,0.007079444456258598,0.017395636417834495,0.01641970968149915,0.013596566334664105,0.010635453892906323,0.018146013880012732,0.02868129619411424,0.013748211088564735,0.015476508925343633,0.016959449351048594,0.007867467871411777,0.014669283625845535,0.011378766180881145,0.015321180021198321,0.02083625966786313,0.02062930602547902,0.016464420808677507,0.02178498664938567,0.018615078490121444,0.017958110558830565,0.016566282899461687,0.012106560734755733,0.007641615470968709,0.03046459979309066,0.007755462708751415,0.004395960716325654,0.013623917652619888
Fz,0.023730124751689993,0.04616081851521993,0.01948375664830016,0.01674503310335733,0.0059378944054443855,0.02512614009002776,0.0243114882441058,0.020477275281185835,0.019360147253986194,0.014990355495417352,0.015661709598719886,0.009684809974934504,0.01349255511112308,0.006640731292122153,0.01889951419929252,0.017665927734474764,0.014619527312475447,0.015383008026716717,0.01093074809222691,0.017098866155450653,0.007326758787086302,0.009209875006849132,0.012639269525130042,0.016580282490650355,0.015094648019695778,0.013819548858215104,0.014939370102871621,0.013036751273938291,0.018334774359455377,0.013456057371104006,0.026114829505404544,0.01933832290562873,0.00530535978134789,0.019760136481116367,0.016141473784314145,0.009246187007733248,0.007045549736761211,0.010169589117172605,0.019013465158588715,0.012959298054661169,0.009217211702679938,0.006495297549450723,0.009447435360459295,0.030620582310762003,0.013892358599118297,0.01280420587697197,0.01949360082245289,0.006941257212482784,0.017952151741443694,0.00957587397228215,0.014076611820995767,0.02025457405837224,0.021148815123623325,0.020540426587071253,0.017111032068790347,0.0229836391682973,0.010630222171866278,0.01697061328276276,0.020271569189220816,0.011706208980672914,0.018349633490251947,0.013107239275654521,0.009367474662860253,0.011109986357460537
F3,0.020645017428247682,0.015071362549312753,0.04718150816983911,0.01696013323143655,0.004811343046936554,0.030306897938956585,0.020185994690787808,0.01373440227513802,0.011286165005971821,0.02500551592902861,0.011993317547684075,0.019167635869338256,0.012988577328800875,0.017504417963345,0.018211831511162707,0.01473784024755907,0.011698337147502555,0.014535778020919465,0.015996933700273115,0.013516897187259003,0.011386869861659805,0.009630864285177359,0.007601933324424325,0.019261337061196537,0.011900268871089432,0.01064104491532266,0.015204258158006832,0.016742236634399353,0.018274124968331258,0.012864120917516503,0.016634006102670754,0.009280855097762447,0.002021013775554238,0.01705422593245301,0.0178930995553848,0.017185425001461634,0.005192237956830286,0.006498182005473472,0.01021316890644706,0.01798680074724308,0.019082765384047864,0.01190857756544641,0.022021041616205488,0.016454912413311172,0.012879824784861368,0.018103470476381382,0.014963132017584157,0.014053525740074112,0.019486889837327076,0.01082792528682831,0.014029774184477723,0.014993626230904795,0.009567787809692445,0.02512153314290328,0.017978883562044284,0.021818848886513153,0.022774522741635973,0.016564447975567043,0.014442207332113913,0.011216476375815382,0.022860567754400908,0.010524244683131628,0.015250456238672334,0.01406857709215534
F7,0.009595404474387746,0.011847382111843378,0.014879314547569852,0.04846881738293756,0.015643768643488296,0.018096612639178753,0.02545652905899612,0.015225744120239963,0.02056574844164789,0.006841520522484918,0.014043463277179752,0.009285959033646166,0.013473571426099229,0.01017239154329146,0.01612958092726339,0.015374521196407002,0.014149149884127923,0.0075902761399443954,0.009274858849664943,0.02252627826405978,0.0172513670037266,0.00854009589174527,0.010918650237405495,0.006419095480865409,0.014823022523237457,0.011976653519499982,0.010866165403124566,0.011716404885267609,0.021185628203663903,0.01272521136085289,0.011913068501237831,0.010834768446206629,0.010271774036842722,0.013430480956880358,0.014947300084203176,0.01677625935171959,0.022804524523989993,0.012281896217976956,0.016514304898568054,0.019421761997222235,0.007615368983465423,0.014452291211472595,0.017061205277259853,0.021920193385477002,0.015033481022640915,0.01327191396343812,0.015216547531284472,0.009717580664221164,0.019168608580813047,0.017199475497765376,0.019645619827845788,0.018411051926611223,0.02291500720152248,0.017988429108885144,0.01676955968610954,0.020681224965871263,0.012342588760680527,0.021097148117987293,0.02133230390869864,0.013134434847358873,0.005966583749033988,0.018741387468609223,0.02375394872357773,0.0223047195806751
FT9,0.005436538230482722,0.006668065324078781,0.006699174668897124,0.02348812835608462,0.04528095453747262,0.004910562944204659,0.016854000499080396,0.013163652159446945,0.011208181221637907,0.004296915867983992,0.009585005406704313,0.013771624506695994,0.016067837965230734,0.01777728075120842,0.019243523507610976,0.012827124095416777,0.018938104788399156,0.01025236832133384,0.01894518433626928,0.024955775931385687,0.032336472610652596,0.018137838612186805,0.02073804748657566,0.012292664442370076,0.009227275667982144,0.020005619275594043,0.012106026857919203,0.017699516631392156,0.01607491751310086,0.02925977134723981,0.008530208227432785,0.006689285483229975,0.03629687889906561,0.0024828510429856098,0.02439020693352064,0.010877327886579358,0.03769524672131905,0.03155315668351833,0.010120888363108716,0.010164715015850423,0.008661706670117099,0.02636405142376547,0.00526969750182534,0.007493803085056239,0.014062902614626753,0.013296536936570577,0.007608332794203274,0.013405428885664379,0.014735921773768704,0.026289115426205416,0.012408598970415623,0.005241416279263209,0.012360539376519191,0.00933332101036054,0.014458802761578203,0.007307165500605365,0.00554541169511733,0.011252007874379615,0.01415197922346787,0.02720250649266629,0.00028419856006062905,0.02779210528747955,0.028161147515226574,0.020264383219807947
FC5,0.021014885789984786,0.014465849812593346,0.022814926924855962,0.016513654781234514,0.003187084691839935,0.045976809999418555,0.01546662477968111,0.011883117953809185,0.019872395116926306,0.021249545477029994,0.012008431780766757,0.009805806959430083,0.015139455023704621,0.01215396591359768,0.016245930988877097,0.017358915636197646,0.008398629879016616,0.007738042032201488,0.007500431742582489,0.012665635112864886,0.013788946869193713,0.0035306563268295687,0.008497822194953254,0.008491139947947899,0.020314725155709375,0.0018330184577547478,0.019895218895658883,0.007893469361897481,0.01916563901807418,0.0036891210415279955,0.012731850105917954,0.014043045820254499,0.0027181124474640874,0.023244326381771523,0.009478723985882235,0.021256488071321272,0.0034182730817395018,0.0006308214737912727,0.020196267140614437,0.0219363416172947,0.013666496862381292,0.00866956462123375,0.026329094590243747,0.02575129718035211,0.016341738790096736,0.01565129778782911,0.015443280306376686,0.007223075100645922,0.023277216922226455,0.007120585052420926,0.019528736699508033,0.022458511490427463,0.018911453284584753,0.030470872779563084,0.02427807867174286,0.030959371070383154,0.02308594844950174,0.027055637082826017,0.02386542822355501,0.0042109437849462,0.023458939327800667,0.008689264232535254,0.01869319547655269,0.016645824420054724
FC1,0.015478200631772823,0.01698426217083608,0.017258220075555827,0.024587058698813224,0.010415348937617617,0.015872194832697983,0.05193330004322483,0.026659233715037423,0.018389160245865982,0.00894163969040485,0.014628081214244977,0.009701747772001,0.0065520023495087435,0.008327732513252644,0.016315269517626137,0.01209610332094012,0.01671226621457867,0.008511861773597916,0.012061177461066164,0.022369540634152897,0.007630859539788528,0.012114118297104352,0.01958676694833945,0.013803880168508973,0.009584285043819047,0.014804060842515954,0.015958163125037263,0.015707796260532585,0.02211745805763258,0.015584328540295888,0.021664518028614486,0.010562590389626602,0.008651628757983204,0.01626189975358404,0.011397085707456456,0.01077245533020649,0.01344720270392401,0.011860748936572303,0.017622618244211175,0.016328137357743445,0.008822890178211164,0.020364461078095922,0.009891024168393195,0.02417719416174338,0.018969857275159874,0.00768766072786191,0.015484634551831477,0.009960264268579974,0.013029617462783784,0.015342540235869416,0.01891091144706694,0.017829480688763694,0.016563920670115174,0.018702333290498783,0.016197806789444186,0.020469913822168388,0.01153170555579482,0.01883738206684106,0.015491068471890131,0.011987648080840282,0.010578031797767373,0.015527098424218597,0.016589656350349792,0.027797894589417962
C3,0.01477623128978077,0.018335506005543106,0.013840226487691818,0.01748118724870872,0.009182831413564109,0.015039458231341809,0.03210283086748113,0.05182399980837287,0.015423482261166632,0.012232915441743892,0.019999712015938018,0.011220590335177902,0.014217933885968408,0.00918404266728393,0.01952599861020522,0.015140569616626423,0.01788684404356701,0.006841002527761992,0.013301139341473275,0.02175334703929178,0.009043559876040972,0.011686775855642647,0.01657239603486699,0.012088538526392347,0.011068685534558302,0.014263146478089631,0.021849353046747986,0.015904248106782135,0.02189114696014597,0.01635632874748147,0.02361756839525251,0.014760915156295538,0.011309068457366053,0.015367583468003237,0.01375321998217261,0.011872946684392177,0.01029942622118883,0.01530973761278555,0.01338182921544425,0.00889481339119549,0.005663403549145464,0.01572876347907478,0.003918032219394228,0.02758128865215331,0.014729807443939725,0.012030692671174658,0.012287602981187463,0.012310446999940751,0.01278026628156496,0.019239927649890895,0.019779014796109433,0.01744229128813573,0.01894291012558528,0.019270299553912237,0.02378794764513146,0.01927345786968635,0.009500745894568719,0.014554322816232366,0.013576999546130779,0.013879122448264806,0.010816880602373909,0.015460431159685328,0.011737569270977629,0.017106638166206244
T7,0.016435076836146124,0.01586931035138429,0.010360591969080953,0.02328242498563715,0.008572018850171491,0.02386796562223547,0.022573268767580222,0.01533569042959703,0.04872426983455959,0.005592590306228897,0.01813676089929109,0.005245902322549019,0.019486786308316493,0.005935089034909387,0.013666738991006863,0.010077611049769999,0.01287049836332536,0.00869602513935025,0.007146109319499154,0.021590096201791333,0.012778247929401024,0.004600843876581161,0.014204743521653587,0.005441408124515251,0.021534376939701037,0.005548852747556536,0.013933548951900493,0.005305810839638705,0.021015951207030724,0.007301676110072262,0.013929555050761181,0.01831151578012046,0.007548321211409257,0.016630582638112356,0.014149024259563289,0.018506044812786317,0.009699362564695772,0.004154503718278549,0.02125480385994917,0.026345920807365378,0.005660486625597208,0.009484277964753127,0.021262987016087868,0.03389024811763532,0.01772977369080138,0.006883488613604912,0.020330953749669742,0.0026926490773524015,0.02026724668530082,0.010627401929974585,0.023290803495635927,0.02497533983106319,0.02628201838913638,0.022103160556301807,0.01618804102708898,0.03118941588414422,0.010671139488646945,0.025202406134423774,0.025979458671849014,0.004094790555048938,0.010922169198843402,0.010002312989703289,0.020088107195611986,0.024521402578202102
TP9,0.030528073504808337,0.011322980423101703,0.02660130956655724,0.007442601892903673,0.002809453165673246,0.029333965101387763,0.011069011289612709,0.012335202075683841,0.0059790249516495295,0.05007760531450435,0.012422490569729225,0.017839588790650292,0.011384571942549597,0.0199067626224938,0.020802343925059228,0.022855372012326246,0.01975499480149527,0.01986297172899623,0.018344639250123026,0.004491871769434561,0.007939282222810411,0.01725744740738508,0.004771537877521045,0.020287862969202167,0.008316434395195194,0.01991908092638338,0.025989816327320708,0.021521814091796723,0.008313546587689943,0.010624491982769536,0.02375490148921526,0.015161688793438828,0.0026804945117669585,0.027500839043446253,0.016805325044844492,0.012594179750314748,0.004462519913463239,0.010564727904008555,0.013769427160966661,0.009034844195114354,0.022320969696882187,0.012162745821229736,0.020348394121831724,0.017243301662808585,0.01256954314253559,0.028517775944220555,0.011346556664062524,0.013226361423006856,0.015221452872199807,0.010680307887206933,0.008350501499358681,0.013051784434916083,0.008454823545485811,0.01895324468185431,0.022763368270088694,0.015267838280252875,0.025298930942685954,0.012488797337369285,0.012067087197618353,0.016139076267988897,0.028673198646592915,0.007353485958171372,0.0052037388804746405,0.005861617527764239
