,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13513513513513514,0.0,0.0,0.0,0.14864864864864866,0.0,0.14864864864864866,0.0,0.14864864864864866,0.14864864864864866,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.12162162162162163,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11627906976744186,0.0,0.0,0.0,0.1511627906976744,0.0,0.16279069767441862,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.10465116279069768,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10784313725490197,0.0,0.0,0.0,0.13725490196078433,0.0,0.18627450980392157,0.0,0.19607843137254902,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.10476190476190476,0.0,0.0,0.0,0.13333333333333333,0.0,0.19047619047619047,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1414141414141414,0.0,0.18181818181818182,0.0,0.18181818181818182,0.1717171717171717,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11688311688311688,0.0,0.0,0.0,0.15584415584415584,0.0,0.15584415584415584,0.0,0.15584415584415584,0.15584415584415584,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11688311688311688,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.11666666666666667,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.13333333333333333,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
