,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.15476190476190477,0.14285714285714285,0.09523809523809523,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15476190476190477,0.08333333333333333,0.09523809523809523,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0
postcentral-rh,0.13253012048192772,0.0,0.0,0.0,0.0,0.04819277108433735,0.14457831325301204,0.1566265060240964,0.0963855421686747,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.1566265060240964,0.08433734939759036,0.0963855421686747,0.0
precentral-lh,0.125,0.0,0.0,0.0,0.0,0.05,0.1375,0.15,0.1,0.0,0.0875,0.0,0.0,0.0,0.0,0.1625,0.0875,0.1,0.0
precentral-rh,0.11666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.1,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.04395604395604396,0.14285714285714285,0.14285714285714285,0.08791208791208792,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1978021978021978,0.07692307692307693,0.08791208791208792,0.0
superiortemporal-rh,0.12280701754385964,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.0
supramarginal-lh,0.12698412698412698,0.0,0.0,0.0,0.0,0.06349206349206349,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.12698412698412698,0.09523809523809523,0.1111111111111111,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
