,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.15789473684210525,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.16842105263157894,0.0,0.15789473684210525,0.09473684210526316
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.16129032258064516,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.17204301075268819,0.0,0.16129032258064516,0.0967741935483871
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1511627906976744,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.16279069767441862,0.0,0.1511627906976744,0.10465116279069768
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16161616161616163,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.18181818181818182,0.0,0.15151515151515152,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.15730337078651685,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.16853932584269662,0.0,0.15730337078651685,0.10112359550561797
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.13333333333333333
