,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21818181818181817,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.16363636363636364,0.14545454545454545,0.03636363636363636,0.18181818181818182,0.0,0.01818181818181818
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08080808080808081,0.0,0.0,0.0,0.0,0.15151515151515152,0.04040404040404041,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.1414141414141414,0.12121212121212122,0.10101010101010101,0.1111111111111111,0.030303030303030304,0.08080808080808081
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0989010989010989,0.0,0.0,0.0,0.0,0.13186813186813187,0.03296703296703297,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.08791208791208792,0.13186813186813187,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11458333333333333,0.0,0.0,0.0,0.0,0.125,0.03125,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.15625,0.13541666666666666,0.08333333333333333,0.14583333333333334,0.0,0.07291666666666667
superiorparietal-rh,0.12345679012345678,0.0,0.0,0.0,0.0,0.12345679012345678,0.012345679012345678,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.16049382716049382,0.14814814814814814,0.07407407407407407,0.16049382716049382,0.0,0.06172839506172839
superiortemporal-lh,0.056338028169014086,0.0,0.0,0.0,0.0,0.14084507042253522,0.056338028169014086,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.14084507042253522,0.11267605633802817,0.1267605633802817,0.09859154929577464,0.014084507042253521,0.11267605633802817
superiortemporal-rh,0.15789473684210525,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.14473684210526316,0.06578947368421052,0.17105263157894737,0.0,0.05263157894736842
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.16666666666666666,0.1111111111111111
supramarginal-rh,0.05172413793103448,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.13793103448275862,0.10344827586206896,0.0,0.1206896551724138
