,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705
caudalmiddlefrontal-rh,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.09375,0.0625,0.0625,0.09375,0.0625
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705
postcentral-rh,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.09375,0.0625,0.0625,0.09375,0.0625
precentral-lh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705
precentral-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
rostralmiddlefrontal-lh,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.09375,0.0625,0.0625,0.09375,0.0625
rostralmiddlefrontal-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705
superiorparietal-rh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705
superiortemporal-lh,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.09375,0.0625,0.0625,0.09375,0.0625
superiortemporal-rh,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.09375,0.0625,0.0625,0.09375,0.0625
supramarginal-lh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705
supramarginal-rh,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.09375,0.0625,0.0625,0.09375,0.0625
