,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08552631578947369,0.07894736842105263,0.09210526315789473,0.0,0.0,0.08552631578947369,0.07236842105263158,0.07894736842105263,0.06578947368421052,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.07894736842105263,0.0,0.03289473684210526,0.06578947368421052,0.07894736842105263
caudalmiddlefrontal-rh,0.08450704225352113,0.07746478873239436,0.08450704225352113,0.0,0.0,0.08450704225352113,0.07746478873239436,0.07746478873239436,0.07042253521126761,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.035211267605633804,0.07042253521126761,0.08450704225352113
inferiorparietal-rh,0.08387096774193549,0.07741935483870968,0.0967741935483871,0.0,0.0,0.08387096774193549,0.07096774193548387,0.07741935483870968,0.06451612903225806,0.0,0.1032258064516129,0.0,0.0,0.09032258064516129,0.07741935483870968,0.0,0.03225806451612903,0.06451612903225806,0.07741935483870968
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08275862068965517,0.07586206896551724,0.0896551724137931,0.0,0.0,0.08275862068965517,0.07586206896551724,0.07586206896551724,0.06896551724137931,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.08275862068965517,0.0,0.034482758620689655,0.06896551724137931,0.08275862068965517
postcentral-rh,0.08396946564885496,0.07633587786259542,0.08396946564885496,0.0,0.0,0.08396946564885496,0.07633587786259542,0.07633587786259542,0.06870229007633588,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.03816793893129771,0.07633587786259542,0.08396946564885496
precentral-lh,0.08450704225352113,0.07746478873239436,0.08450704225352113,0.0,0.0,0.08450704225352113,0.07746478873239436,0.07746478873239436,0.07042253521126761,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.035211267605633804,0.07042253521126761,0.08450704225352113
precentral-rh,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.07258064516129033,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.04032258064516129,0.08064516129032258,0.08064516129032258
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0880503144654088,0.07547169811320754,0.10062893081761007,0.0,0.0,0.08176100628930817,0.06918238993710692,0.07547169811320754,0.06289308176100629,0.0,0.1069182389937107,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.031446540880503145,0.06289308176100629,0.07547169811320754
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08441558441558442,0.07792207792207792,0.09740259740259741,0.0,0.0,0.08441558441558442,0.07142857142857142,0.07792207792207792,0.06493506493506493,0.0,0.09740259740259741,0.0,0.0,0.09090909090909091,0.07792207792207792,0.0,0.032467532467532464,0.06493506493506493,0.07792207792207792
superiorparietal-rh,0.08208955223880597,0.07462686567164178,0.08955223880597014,0.0,0.0,0.08208955223880597,0.07462686567164178,0.07462686567164178,0.06716417910447761,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.08208955223880597,0.0,0.03731343283582089,0.07462686567164178,0.08208955223880597
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.078125,0.078125,0.078125,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.0625,0.078125,0.078125
supramarginal-lh,0.08403361344537816,0.07563025210084033,0.08403361344537816,0.0,0.0,0.08403361344537816,0.07563025210084033,0.07563025210084033,0.06722689075630252,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.04201680672268908,0.07563025210084033,0.08403361344537816
supramarginal-rh,0.08208955223880597,0.07462686567164178,0.08955223880597014,0.0,0.0,0.08208955223880597,0.07462686567164178,0.07462686567164178,0.06716417910447761,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.08208955223880597,0.0,0.03731343283582089,0.07462686567164178,0.08208955223880597
