,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539
caudalmiddlefrontal-rh,0.030303030303030304,0.16666666666666666,0.09090909090909091,0.0,0.0,0.07575757575757576,0.18181818181818182,0.0,0.0,0.10606060606060606,0.0,0.0,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.0,0.045454545454545456
inferiorparietal-rh,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.0,0.11627906976744186,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.06976744186046512,0.0,0.06976744186046512
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05,0.15,0.15,0.0,0.0,0.125,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.125,0.0,0.075,0.0,0.075
postcentral-rh,0.013888888888888888,0.1388888888888889,0.06944444444444445,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.1527777777777778,0.0,0.0,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.125,0.027777777777777776,0.0,0.027777777777777776
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.2830188679245283,0.0,0.0,0.2641509433962264,0.0,0.0,0.18867924528301888,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.24489795918367346,0.0,0.0,0.42857142857142855,0.0,0.0,0.16326530612244897,0.0,0.0,0.0
superiorparietal-lh,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0967741935483871
superiorparietal-rh,0.05,0.15,0.15,0.0,0.0,0.125,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.125,0.0,0.075,0.0,0.075
superiortemporal-lh,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.2564102564102564,0.0,0.0,0.2564102564102564,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
superiortemporal-rh,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0967741935483871
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0967741935483871
