,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14941634241245136,0.11828793774319066,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.11828793774319066,0.09027237354085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715953307392996,0.0,0.049805447470817124,0.0,0.0,0.0,0.023346303501945526,0.0,0.07315175097276265,0.0,0.0062256809338521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015564202334631,0.0,0.04046692607003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14931237721021612,0.14833005893909626,0.0,0.08742632612966601,0.0,0.0,0.0,0.0,0.0,0.11493123772102161,0.10117878192534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962671905697446,0.0,0.02848722986247544,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962671905697446,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1786407766990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058252427184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058252427184465,0.06601941747572816,0.09320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058252427184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262
caudalmiddlefrontal-rh,0.0,0.0,0.11853448275862069,0.09375,0.0,0.11745689655172414,0.0,0.0,0.0,0.0,0.0,0.11853448275862069,0.10883620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991379310344827,0.0,0.05495689655172414,0.0,0.0,0.0,0.018318965517241378,0.0,0.08728448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698275862068965,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337917485265226,0.0,0.0,0.0045841519318926,0.0,0.0,0.0,0.0,0.0,0.04453176162409954,0.0,0.06548788474132286,0.0,0.08644400785854617,0.08971840209561231,0.0,0.0,0.0,0.0,0.017026850032743943,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.020956123117223315,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.053700065487884745,0.0,0.0,0.01309757694826457,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.12704649639816634,0.0,0.0,0.06745252128356254,0.0,0.007203667321545514,0.0,0.0,0.0595939751146038,0.0,0.0,0.0,0.005239030779305829,0.0,0.0,0.015717092337917484,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711864406779661,0.09152542372881356,0.0,0.0847457627118644,0.08305084745762711,0.0576271186440678,0.0,0.0,0.0,0.09152542372881356,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.08644067796610169,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474793767186068,0.1535288725939505,0.0,0.06874427131072411,0.0,0.05453712190650779,0.0,0.0,0.0,0.1461961503208066,0.0,0.05224564619615032,0.0,0.0,0.011457378551787351,0.026581118240146653,0.04995417048579285,0.0,0.0,0.11365719523373052,0.05866177818515124,0.0,0.0,0.0,0.0,0.0,0.0,0.12007332722273144,0.0,0.0,0.0,0.0,0.0,0.02841429880843263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043538038496791935,0.0,0.0,0.04766269477543538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.006329113924050633,0.0,0.4430379746835443,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.18037974683544303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.060240963855421686,0.04618473895582329,0.0,0.04417670682730924,0.0,0.0,0.01927710843373494,0.060240963855421686,0.0,0.12248995983935743,0.046586345381526104,0.04779116465863454,0.0,0.0,0.0,0.060240963855421686,0.0,0.01606425702811245,0.0,0.0,0.007630522088353414,0.0,0.03775100401606426,0.0,0.04497991967871486,0.05381526104417671,0.07751004016064257,0.0,0.0,0.0,0.014457831325301205,0.0,0.040160642570281124,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.017670682730923693,0.0,0.0,0.0,0.0,0.0429718875502008,0.0,0.020883534136546186,0.0,0.0,0.0,0.0393574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899598393574297,0.0
fusiform-lh,0.0,0.0,0.10661764705882353,0.09283088235294118,0.0,0.09466911764705882,0.0,0.0,0.04503676470588235,0.0,0.0055147058823529415,0.10661764705882353,0.1645220588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.10294117647058823,0.0,0.03952205882352941,0.0,0.0,0.0,0.008272058823529412,0.0,0.06709558823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
