subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9301982683982684,1.000000000000001,0.8840545995670995,0.9772120165945166,bootstrap,subcritical,fullwin_lf_mayer
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9105330793118812,1.0,0.8586457896941767,0.9547157303781728,bootstrap,subcritical,fullwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9841090181296368,0.9999999999999998,0.9279660202340615,1.0515167993518508,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9762555188575596,1.0000000000000004,0.9153831493053433,1.0466402329954625,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,MOTOR_EXECUTION,0.9203656738550747,1.0000000000000004,0.8713501946306381,0.9659638734863447,bootstrap,subcritical,fullwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY,0.9801822684935981,1.0,0.9216745847697023,1.0490785161736567,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,LEFT,0.9571536432639526,1.0000000000000004,0.9060103099005805,1.0143644079731837,bootstrap,subcritical,fullwin_lf_mayer
S26,Sess01,RIGHT,0.9433942990847204,1.0000000000000002,0.8870144694997599,1.0006779816868177,bootstrap,subcritical,fullwin_lf_mayer
S26,Sess01,LEFT_vs_RIGHT,0.013759344179232191,0.0,-0.09466767178623714,0.1273499384734238,bootstrap,delta,fullwin_lf_mayer
S26,Sess01,IMAGERY_vs_EXECUTION,0.0598165946385234,0.0,-0.044289288716642394,0.17772832154301854,bootstrap,delta,fullwin_lf_mayer
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.019665189086387147,0.0,-0.07066113081107328,0.11856622690033991,bootstrap,delta,fullwin_lf_mayer
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.007853499272077236,0.0,-0.118674212761401,0.13613365004650757,bootstrap,delta,fullwin_lf_mayer
