,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14285714285714285,0.0,0.08333333333333333,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.011904761904761904,0.011904761904761904,0.08333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
S1_D3 hbo,0.0,0.1721311475409836,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.11475409836065574,0.1721311475409836,0.1557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.06,0.0,0.12,0.11,0.01,0.01,0.06,0.01,0.01,0.08,0.0,0.0,0.02,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.0,0.1,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.06,0.0,0.04,0.0,0.0,0.04
S2_D2 hbo,0.02877697841726619,0.02158273381294964,0.07913669064748201,0.18705035971223022,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.04316546762589928,0.014388489208633094,0.0,0.014388489208633094,0.0,0.02158273381294964,0.04316546762589928,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.0,0.014388489208633094,0.02158273381294964,0.0,0.0,0.007194244604316547,0.02877697841726619,0.0,0.007194244604316547,0.0,0.17266187050359713,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619
S2_D4 hbo,0.0,0.0,0.0,0.0,0.34375,0.046875,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.009592326139088728,0.0,0.0,0.009592326139088728,0.047961630695443645,0.0,0.03117505995203837,0.03357314148681055,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.011990407673860911,0.02158273381294964,0.03836930455635491,0.045563549160671464,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.03836930455635491,0.026378896882494004,0.03117505995203837,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.007194244604316547,0.0
S3_D3 hbo,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
S3_D4 hbo,0.0,0.0,0.0,0.0,0.03559870550161812,0.01779935275080906,0.0,0.06472491909385113,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.008090614886731391,0.024271844660194174,0.016181229773462782,0.02912621359223301,0.024271844660194174,0.024271844660194174,0.04692556634304207,0.024271844660194174,0.024271844660194174,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.02912621359223301,0.016181229773462782,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.014563106796116505,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.01779935275080906,0.024271844660194174,0.024271844660194174,0.0,0.0048543689320388345,0.0
S3_D5 hbo,0.0,0.003816793893129771,0.0,0.0,0.001272264631043257,0.017811704834605598,0.0,0.019083969465648856,0.035623409669211195,0.0,0.022900763358778626,0.02544529262086514,0.022900763358778626,0.006361323155216285,0.031806615776081425,0.019083969465648856,0.031806615776081425,0.031806615776081425,0.030534351145038167,0.026717557251908396,0.027989821882951654,0.02544529262086514,0.013994910941475827,0.029262086513994912,0.031806615776081425,0.022900763358778626,0.030534351145038167,0.027989821882951654,0.029262086513994912,0.01272264631043257,0.0,0.021628498727735368,0.022900763358778626,0.021628498727735368,0.026717557251908396,0.029262086513994912,0.0,0.011450381679389313,0.007633587786259542,0.029262086513994912,0.029262086513994912,0.030534351145038167,0.029262086513994912,0.030534351145038167,0.031806615776081425,0.024173027989821884,0.013994910941475827,0.031806615776081425,0.02544529262086514,0.0,0.003816793893129771,0.0
S4_D2 hbo,0.07407407407407407,0.0,0.08641975308641975,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.08641975308641975,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271
