subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.0000162086767441,1.0000000000000022,0.9912350465588281,1.009445438989621,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9983670750023126,0.9999999999999991,0.9880819594125391,1.0093824624920658,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9949193744045086,0.9999999999999991,0.9880320872080484,1.0031534195685443,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.994774963368931,1.0,0.9870670534020449,1.00330368175805,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_EXECUTION,0.9991916418395284,1.0000000000000007,0.9896585029856836,1.0094139507408433,bootstrap,critical,fullwin_alpha
S32,Sess02,MOTOR_IMAGERY,0.9948471688867198,0.9999999999999996,0.9875495703050466,1.0032285506632972,bootstrap,critical,fullwin_alpha
S32,Sess02,LEFT,0.9974677915406264,1.0000000000000007,0.9896335668834382,1.0062994292790828,bootstrap,critical,fullwin_alpha
S32,Sess02,RIGHT,0.9965710191856219,0.9999999999999996,0.987574506407292,1.006343072125058,bootstrap,critical,fullwin_alpha
S32,Sess02,LEFT_vs_RIGHT,0.0008967723550045159,0.0,-0.016709505241619738,0.018724922871790728,bootstrap,delta,fullwin_alpha
S32,Sess02,IMAGERY_vs_EXECUTION,-0.004344472952808598,0.0,-0.021864380435796638,0.013570047677613606,bootstrap,delta,fullwin_alpha
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0016491336744315355,0.0,-0.018147415933237654,0.021363479577081956,bootstrap,delta,fullwin_alpha
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.00014441103557760737,0.0,-0.01527159455000171,0.01608636616649939,bootstrap,delta,fullwin_alpha
