subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.988879727345985,1.0,0.9805679511091391,0.9966194533881655,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9906718871546362,1.0,0.9832502012984499,0.9976823786121913,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.996347271111148,0.9999999999999984,0.9913171644058674,1.0023419414562091,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.985813741510221,1.000000000000001,0.9784362893815616,0.9929783275818042,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_EXECUTION,0.9897758072503106,1.0,0.9819090762037945,0.9971509160001784,bootstrap,critical,fullwin_beta
S33,Sess02,MOTOR_IMAGERY,0.9910805063106845,0.9999999999999998,0.9848767268937144,0.9976601345190066,bootstrap,critical,fullwin_beta
S33,Sess02,LEFT,0.9926134992285665,0.9999999999999992,0.9859425577575032,0.9994806974221873,bootstrap,critical,fullwin_beta
S33,Sess02,RIGHT,0.9882428143324287,1.0000000000000004,0.9808432453400058,0.9953303530969977,bootstrap,critical,fullwin_beta
S33,Sess02,LEFT_vs_RIGHT,0.004370684896137789,0.0,-0.00938779533949452,0.018637452082181483,bootstrap,delta,fullwin_beta
S33,Sess02,IMAGERY_vs_EXECUTION,0.0013046990603738928,0.0,-0.01227418910646394,0.015751058315212063,bootstrap,delta,fullwin_beta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001792159808651217,0.0,-0.017114427503052254,0.013369252089715622,bootstrap,delta,fullwin_beta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.010533529600926905,0.0,-0.0016611631759367862,0.023905652074647565,bootstrap,delta,fullwin_beta
