,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910526315789474,0.29789473684210527,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.0,0.022321428571428572,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856
FC1,0.0,0.0,0.0,0.0,0.0,0.0013449076904267026,0.054285364959041446,0.04927252720381465,0.01577209927864042,0.021640787382320576,0.012715490891307005,0.016383420956107102,0.0,0.04768309084240127,0.0,0.048294412519867956,0.05208460692016139,0.051228756571708035,0.05318498593960142,0.0,0.0,0.05232913559114806,0.018950972001467174,0.03924685169336105,0.0,0.0,0.05355177894608143,0.05342951461058809,0.0,0.054652157965521454,0.013571341239760362,0.0,0.0,0.05391857195256144,0.0,0.021273994375840568,0.0,0.0,0.014304927252720381,0.0,0.0,0.0,0.0,0.008558503484533561,0.04792761951338795,0.0,0.0,0.025308717447120675,0.03117740555080083,0.0,0.02909891184741411,0.0059909524391734935,0.0,0.01687247829808045,0.0,0.002689815380853405,0.0,0.0,0.015649834943147083,0.0,0.0,0.0,0.01760606431104047
C3,0.0,0.0,0.0,0.0,0.0,0.0009263938015832912,0.03393970018527876,0.07310089270675425,0.016590870810173488,0.030655213070574363,0.017180394138453764,0.014738083207006905,0.0,0.05507832238504295,0.0016001347481893213,0.047077648644096345,0.057857503789792826,0.058531244736398855,0.056931109988209536,0.0,0.0,0.04985683004884622,0.010611419909044972,0.031328954017180395,0.0,0.0,0.04817247768233114,0.05069900623210376,0.0,0.05903655044635338,0.005811015664477008,0.0,0.0,0.05145696479703554,0.0,0.014906518443658413,0.0,0.0,0.014990736061984167,0.0,0.0,0.0,0.0,0.011116725618999495,0.050530570995452245,0.00134748189321206,0.0,0.024675762169445847,0.03393970018527876,0.0,0.03360282971197574,0.009769243725787434,0.0,0.009685026107461681,0.0,0.0069058447027118075,0.0,0.0,0.007242715176014822,0.0,0.0,0.0,0.01010611419909045
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04122752634841909,0.061686298822070676,0.06974581525108493,0.0,0.0015499070055796653,0.029758214507129573,0.0,0.07005579665220087,0.0,0.026658400495970243,0.05455672659640422,0.04742715437073776,0.058586484810911346,0.0,0.0,0.06323620582765034,0.0,0.04401735895846249,0.0,0.0,0.06137631742095474,0.06974581525108493,0.0,0.0657160570365778,0.0,0.0,0.0,0.06013639181649101,0.0,0.024488530688158712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038437693738375696,0.03781773093614383,0.0,0.0,0.04060756354618723,0.017668939863608183,0.0,0.015499070055796652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0004727387330601954,0.0272612669398046,0.05641348881184998,0.0,0.06460762685156003,0.02001260636621494,0.0011030570438071226,0.0,0.040655531043176804,0.0,0.05877718247715096,0.06523794516230697,0.06523794516230697,0.05263157894736842,0.0,0.0,0.04427986132997164,0.019697447210841476,0.033564450047273875,0.0,0.0,0.04018279231011661,0.03955247399936968,0.0,0.051528521903561296,0.01402458241411913,0.0,0.0,0.04144342893161046,0.0,0.008194138039710053,0.0,0.0,0.01229120705956508,0.0,0.0,0.0,0.0,0.0,0.06523794516230697,0.0,0.0,0.010242672549637568,0.05940750078789789,0.0,0.05468011345729593,0.0012606366214938543,0.0,0.01764891270091396,0.0,0.0,0.0,0.0,0.01670343523479357,0.0,0.0,0.0,0.01764891270091396
