,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09801324503311258,0.0,0.05033112582781457,0.0,0.011258278145695364,0.0,0.04966887417218543,0.041721854304635764,0.004635761589403974,0.0,0.017880794701986755,0.0,0.09867549668874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.0,0.09867549668874172,0.0,0.0,0.0,0.07880794701986756,0.0,0.0,0.0,0.09602649006622517,0.06490066225165562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245033112582781,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.0,0.011258278145695364,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.05496688741721854
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06621392190152801,0.0,0.06876061120543293,0.0,0.01867572156196944,0.0,0.06791171477079797,0.057724957555178265,0.010186757215619695,0.0,0.027164685908319185,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.06196943972835314,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.06960950764006792
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.011801242236024845,0.0,0.014906832298136646,0.0,0.14782608695652175,0.0,0.05714285714285714,0.07267080745341616,0.08633540372670807,0.0,0.09627329192546584,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.05031055900621118,0.0,0.0,0.0,0.02360248447204969,0.0,0.0,0.0,0.008695652173913044,0.06273291925465839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186335403726708,0.0,0.0,0.0,0.0,0.10683229813664596,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.03540372670807453,0.0,0.0,0.03975155279503106
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04050499736980537,0.0,0.04313519200420831,0.0,0.04734350341925302,0.0,0.0778537611783272,0.07154129405576012,0.04208311415044713,0.0,0.052603892688058915,0.0,0.046291425565491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523934771173067,0.0,0.0,0.07311941083640189,0.0,0.0,0.0,0.05049973698053656,0.0,0.0,0.0,0.03787480273540242,0.07837980010520779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417674907943188,0.0,0.0,0.0,0.0,0.07837980010520779,0.0,0.0,0.026301946344029457,0.0,0.0,0.0,0.0,0.060494476591267755,0.0,0.0,0.06417674907943188
