,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04153354632587859,0.06549520766773163,0.0,0.08306709265175719,0.009584664536741214,0.08306709265175719,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.039936102236421724,0.08306709265175719,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.001597444089456869,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.20085470085470086,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.07834757834757834,0.0,0.44017094017094016,0.0,0.0,0.0,0.019943019943019943,0.06695156695156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413
O1,0.0,0.05326523166727472,0.035935789857716165,0.0,0.040678584458226925,0.03447646844217439,0.03666545056548705,0.0,0.0337468077344035,0.0,0.0,0.0,0.0,0.0,0.0,0.06147391462969719,0.023166727471725646,0.0,0.03447646844217439,0.0,0.0,0.05910251732944181,0.0,0.00893834367019336,0.004195549069682597,0.0,0.04852243706676396,0.05600145932141554,0.05162349507479022,0.04396205764319591,0.031740240788033565,0.0,0.0,0.017694272163444,0.0,0.03192265596497629,0.005290040131338928,0.004377964246625319,0.0,0.0,0.023896388179496533,0.0311929952572054,0.014775629332360452,0.0,0.0023713973002553812,0.0,0.028091937249179133,0.02663261583363736,0.06183874498358263,0.0,0.030098504195549068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032834731849689894,0.0,0.005837285662167092,0.0,0.025173294418095585
Oz,0.0,0.051525961157352355,0.0023781212841854932,0.0,0.0047562425683709865,0.04558065794688863,0.04280618311533888,0.0,0.005548949663099485,0.0,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.05112960760998811,0.0,0.051525961157352355,0.0,0.0,0.04875148632580262,0.0,0.019421323820848196,0.0,0.0,0.051525961157352355,0.04795877923107412,0.051525961157352355,0.051525961157352355,0.02219579865239794,0.0,0.0,0.026952041220768927,0.0,0.036068172810146654,0.0,0.010305192231470472,0.0,0.0,0.026159334126040427,0.04518430439952437,0.03210463733650416,0.0,0.005152596115735236,0.0,0.04082441537851764,0.0,0.051525961157352355,0.0,0.051525961157352355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179944510503369,0.0,0.012286959968291716,0.0,0.04082441537851764
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0536660777385159,0.01987632508833922,0.0,0.01678445229681979,0.05234098939929328,0.05079505300353357,0.0,0.013471731448763251,0.0,0.0,0.0,0.0,0.0,0.00265017667844523,0.042623674911660775,0.02871024734982332,0.0,0.05830388692579505,0.0,0.0,0.049690812720848056,0.0,0.010821554770318022,0.0050795053003533566,0.0,0.0536660777385159,0.04792402826855124,0.05189929328621908,0.05234098939929328,0.018551236749116608,0.0,0.0,0.02318904593639576,0.0,0.03511484098939929,0.0,0.013250883392226149,0.0,0.0,0.0176678445229682,0.043507067137809184,0.0178886925795053,0.0,0.002871024734982332,0.0,0.03401060070671378,0.019434628975265017,0.0536660777385159,0.0,0.032464664310954065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630742049469966,0.0,0.007067137809187279,0.0,0.04704063604240283
P8,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300469483568075,0.0,0.0,0.0,0.0,0.5023474178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05831485587583148,0.046008869179600884,0.0,0.040687361419068736,0.04490022172949002,0.047339246119733926,0.012527716186252771,0.01951219512195122,0.0,0.0,0.0,0.007760532150776054,0.004545454545454545,0.0,0.03592017738359202,0.013414634146341463,0.0,0.024722838137472284,0.0,0.0,0.06618625277161863,0.0,0.005432372505543237,0.002549889135254989,0.0,0.0516629711751663,0.055875831485587585,0.0507760532150776,0.03902439024390244,0.019290465631929047,0.0,0.0,0.023614190687361418,0.0,0.037915742793791576,0.0022172949002217295,0.0019955654101995565,0.0,0.0,0.01352549889135255,0.025609756097560974,0.008980044345898004,0.004656319290465632,0.0014412416851441242,0.0,0.01707317073170732,0.045343680709534366,0.056762749445676275,0.0,0.01762749445676275,0.0,0.0,0.015299334811529933,0.0,0.0,0.0,0.014855875831485588,0.02727272727272727,0.0,0.003547671840354767,0.0,0.035809312638580934
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03462897526501767,0.0021201413427561835,0.0,0.0063604240282685515,0.026148409893992933,0.02120141342756184,0.0,0.0077738515901060075,0.0,0.0,0.0,0.02049469964664311,0.0,0.0,0.03462897526501767,0.03462897526501767,0.0,0.03462897526501767,0.0,0.0,0.03462897526501767,0.0,0.2593639575971731,0.0,0.0,0.03462897526501767,0.03462897526501767,0.03462897526501767,0.03462897526501767,0.03462897526501767,0.0,0.0,0.0,0.0,0.0303886925795053,0.0,0.0,0.0,0.0,0.03462897526501767,0.03462897526501767,0.03462897526501767,0.0,0.0,0.0,0.03462897526501767,0.0,0.03462897526501767,0.0,0.03462897526501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462897526501767,0.0,0.019787985865724382,0.0,0.0176678445229682
C4,0.0,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.04602510460251046,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.01882845188284519,0.0,0.0,0.016736401673640166,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.03347280334728033
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06026595095766744,0.03818470172014152,0.0,0.03306087593021837,0.04818836159570575,0.0511162620470904,0.012077589361961693,0.016835427595461753,0.0,0.0,0.0,0.004147858972794925,0.0032938880078077345,0.0,0.03293888007807735,0.015859460778333535,0.0,0.029401000365987556,0.0,0.0,0.05733805050628279,0.0,0.005977796754910333,0.0028059045992436258,0.0,0.05989996340124436,0.05270220812492375,0.05172624130779554,0.04343052336220569,0.01964133219470538,0.0,0.0,0.025985116506038793,0.0,0.04001463950225692,0.0,0.00439185067707698,0.0,0.0,0.010613639136269367,0.02842503354885934,0.009881664023423204,0.005123825789923143,0.0015859460778333537,0.0,0.018787361229718188,0.04001463950225692,0.05294619982920581,0.0,0.018787361229718188,0.0,0.0,0.01439551055264121,0.0,0.0,0.0,0.015493473221910454,0.02964499207026961,0.0,0.0039038672685128705,0.0,0.041112602171526166
FC6,0.0,0.054284002396644694,0.04541641701617735,0.0,0.04278010784901139,0.039544637507489516,0.04685440383463151,0.015817855002995807,0.019292989814260034,0.0,0.0,0.0,0.0029958058717795086,0.006231276213301378,0.0,0.036788496105452366,0.014260035949670461,0.0,0.025524266027561415,0.0,0.0,0.06015578190533254,0.0,0.005871779508687837,0.002756141402037148,0.0,0.05104853205512283,0.0621929298981426,0.04589574595566207,0.04421809466746555,0.02085080886758538,0.0,0.0,0.02480527261833433,0.0,0.04098262432594368,0.0005991611743559018,0.0019173157579388856,0.0,0.0,0.012822049131216297,0.02432594367884961,0.009706411024565608,0.005032953864589575,0.0015578190533253446,0.0,0.018454164170161772,0.04254044337926902,0.06063511084481726,0.0,0.018813660874775314,0.0,0.0,0.013061713600958659,0.0,0.0,0.0,0.016057519472738167,0.029478729778310366,0.0,0.0038346315158777713,0.0,0.032594367884961055
FC2,0.0,0.059788830937539755,0.0365093499554764,0.0,0.029003943518636305,0.05737183564432006,0.04617733112835517,0.004961200865029895,0.019717593181529068,0.0,0.0,0.0,0.013611499809184581,0.0,0.0,0.0365093499554764,0.016537336216766316,0.0,0.029639994911588856,0.0,0.0,0.05902556926599669,0.0,0.006233303650934996,0.0029258364075817325,0.0,0.05419157867955731,0.04948479837170843,0.0692023915532375,0.03663656023406691,0.02175295763897723,0.0,0.0,0.023788322096425393,0.0,0.03409235466225671,0.0003816308357715303,0.003561887800534283,0.0,0.0,0.013357079252003561,0.03180256964762753,0.010304032565831319,0.005342831700801425,0.0016537336216766315,0.0,0.019590382902938557,0.043251494720773435,0.04872153670016537,0.0,0.02149853708179621,0.0,0.0,0.013484289530594072,0.0,0.0,0.0,0.008523088665564178,0.026332527668235593,0.0,0.004070728914896324,0.0,0.04096170970614425
F4,0.0,0.05206358465801371,0.03456322006708473,0.0,0.03514656555344903,0.044771766078459965,0.053667784745515534,0.0179378737057022,0.016479509989791453,0.0,0.0,0.0,0.0,0.0075834913227358905,0.0018958728306839726,0.03572991103981333,0.018958728306839725,0.0,0.03456322006708473,0.0,0.0,0.05133440280005833,0.0,0.007145982207962666,0.003354236546594721,0.0,0.051917748286422635,0.05381362111710661,0.04200087501822955,0.060376257838704976,0.019833746536386174,0.0,0.0,0.02304214671138982,0.0,0.0422925477614117,0.0,0.008896018667055564,0.0,0.0,0.011083564240921686,0.02450051042730057,0.01181274609887706,0.00043750911477322444,0.0018958728306839726,0.0,0.022458801225025523,0.03529240192504011,0.05818871226483885,0.0,0.020854601137523698,0.0,0.0,0.008604345923873415,0.0,0.0,0.0,0.013708618929561033,0.03281318360799183,0.0,0.004666763890914394,0.0,0.03631325652617763
F8,0.0,0.054708222811671085,0.04144562334217507,0.0,0.04343501326259947,0.026525198938992044,0.03050397877984085,0.0,0.04409814323607427,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.01790450928381963,0.0,0.026525198938992044,0.0,0.0,0.057692307692307696,0.0,0.016246684350132625,0.0023209549071618036,0.0,0.05205570291777188,0.057692307692307696,0.05603448275862069,0.04376657824933687,0.05702917771883289,0.0,0.0,0.000663129973474801,0.0,0.03116710875331565,0.0,0.0,0.0,0.0,0.029177718832891247,0.027188328912466843,0.017572944297082227,0.0,0.0,0.0,0.02420424403183024,0.028514588859416445,0.057692307692307696,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874005305039788,0.0,0.010610079575596816,0.0,0.009615384615384616
Fp2,0.25524475524475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26223776223776224,0.20512820512820512,0.0,0.26456876456876455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.20095693779904306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722488038277512,0.39712918660287083,0.0,0.22870813397129186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05496774193548387,0.03741935483870968,0.0,0.02993548387096774,0.05496774193548387,0.05496774193548387,0.01703225806451613,0.0036129032258064514,0.0,0.0,0.0,0.007483870967741935,0.0,0.0,0.025548387096774195,0.017548387096774195,0.0,0.027096774193548386,0.0,0.0,0.05496774193548387,0.0,0.00025806451612903227,0.0025806451612903226,0.0,0.05496774193548387,0.05419354838709677,0.04774193548387097,0.04129032258064516,0.001032258064516129,0.0,0.0,0.05419354838709677,0.0,0.048,0.0,0.004129032258064516,0.0,0.0,0.0036129032258064514,0.025548387096774195,0.008,0.010838709677419355,0.0033548387096774194,0.0,0.020129032258064516,0.03741935483870968,0.04980645161290322,0.0,0.017548387096774195,0.0,0.0,0.027870967741935485,0.0,0.0,0.0,0.02425806451612903,0.02270967741935484,0.0,0.0,0.0,0.05496774193548387
AFz,0.29404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637305699481865,0.15090673575129535,0.0,0.358160621761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020077720207253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.052964042759961125,0.040654356980887596,0.0,0.036119209588597344,0.047133138969873666,0.05312601230968578,0.0184645286686103,0.012147716229348883,0.0,0.0,0.0,0.003401360544217687,0.006802721088435374,0.0,0.028668610301263362,0.01473922902494331,0.0,0.025429219306770327,0.0,0.0,0.0550696469063816,0.0,0.007288629737609329,0.0037252996436669904,0.0,0.05280207321023648,0.05539358600583091,0.04308390022675737,0.047619047619047616,0.015873015873015872,0.0,0.0,0.02947845804988662,0.0,0.05490767735665695,0.0,0.0,0.0,0.0,0.009394233884029803,0.022513767411726594,0.012147716229348883,0.006802721088435374,0.002105604146420473,0.0,0.021541950113378686,0.040654356980887596,0.05344995140913508,0.0,0.01473922902494331,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.021703919663103338,0.03158406219630709,0.0,0.0037252996436669904,0.0,0.03773890508584386
FT7,0.0,0.0,0.021621621621621623,0.0,0.25135135135135134,0.0,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864864864864866,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
