,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3310810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344594594594595,0.3344594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05788423153692615,0.0,0.01508094921268574,0.0,0.0,0.022177866489243733,0.0,0.01685517853182524,0.0,0.0,0.0,0.011532490574406742,0.022177866489243733,0.01752051452650255,0.025504546462630295,0.010423597249944556,0.025504546462630295,0.025504546462630295,0.0,0.003104901308494123,0.057440674207141273,0.02439565313816811,0.0053226879574184965,0.0,0.0,0.021290751829673986,0.051452650255045466,0.025504546462630295,0.037037037037037035,0.056997116877356396,0.0,0.0,0.04258150365934797,0.0,0.008649367930805056,0.012863162563761367,0.00842758926591262,0.0,0.025504546462630295,0.013972055888223553,0.0,0.025504546462630295,0.02683521845198492,0.022177866489243733,0.014859170547793302,0.03282324240408073,0.020625415834996674,0.01996007984031936,0.007318695941450432,0.025504546462630295,0.0,0.0,0.0350410290530051,0.0,0.0,0.0,0.041472610334885786,0.05832778886671102,0.0,0.024839210467952982,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01392480604734434,0.0,0.07598965585836483,0.0,0.0,0.022279689675750947,0.0,0.005967774020290432,0.0,0.010940919037199124,0.0,0.0,0.025661428287248857,0.0,0.045951859956236324,0.0037795902128506067,0.051919633976526755,0.04237119554406207,0.0,0.0,0.02108613487169286,0.036403421523771635,0.022478615476427294,0.0,0.0,0.0350109409190372,0.05072607917246867,0.01949472846628208,0.05470459518599562,0.026656057290630596,0.0,0.0,0.04097871493932763,0.0,0.020290431668987467,0.0,0.03938730853391685,0.0,0.023871096081161728,0.0033817386114979114,0.0,0.03282275711159737,0.0,0.010741993236522777,0.0,0.003580664412174259,0.0,0.0608712950069624,0.0,0.04555400835488363,0.0,0.0,0.03242490551024468,0.0,0.0,0.0,0.04038193753729859,0.03302168291227372,0.0,0.0,0.040580863337974935,0.006763477222995823
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028488372093023257,0.0,0.03255813953488372,0.0,0.0,0.06424418604651162,0.0,0.0,0.0,0.009593023255813954,0.0,0.0008720930232558139,0.06482558139534884,0.00872093023255814,0.022674418604651164,0.0,0.02180232558139535,0.007848837209302326,0.0,0.0,0.03197674418604651,0.06482558139534884,0.0,0.0,0.0,0.05116279069767442,0.06191860465116279,0.0,0.053488372093023255,0.02703488372093023,0.0,0.0,0.06482558139534884,0.0,0.0377906976744186,0.01686046511627907,0.023837209302325583,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.005232558139534884,0.03226744186046512,0.013953488372093023,0.03197674418604651,0.0,0.010465116279069767,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.056976744186046514,0.037209302325581395,0.0,0.018313953488372094,0.027906976744186046,0.009883720930232558
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.036471168063085264,0.0,0.013799901429275506,0.0,0.0,0.0,0.0,0.09512074913750616,0.0,0.0,0.0,0.0,0.0,0.0,0.051749630359783146,0.023164120256283883,0.04780680137999014,0.06160670280926565,0.0,0.0,0.06554953178905865,0.0,0.0,0.0,0.0,0.005421389847215377,0.050763923114834894,0.050763923114834894,0.02858551010349926,0.04583538689009364,0.0,0.0,0.0049285362247412515,0.0,0.0,0.0,0.0,0.0,0.04189255791030064,0.07097092163627403,0.0,0.0763923114834894,0.0,0.046821094135041895,0.0,0.0,0.0,0.02464268112370626,0.0,0.09610645638245441,0.0,0.0,0.009857072449482503,0.0,0.0,0.0,0.008378511582060127,0.04337111877772302,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.051583710407239816,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.11221719457013575,0.0,0.046153846153846156,0.034389140271493215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054298642533937,0.0,0.0,0.0,0.03257918552036199,0.02171945701357466,0.0,0.02262443438914027,0.08054298642533937,0.0,0.0,0.06153846153846154,0.0,0.011764705882352941,0.0,0.0036199095022624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669683257918552,0.0,0.02895927601809955,0.0,0.0,0.0,0.0,0.039819004524886875,0.0,0.0,0.0,0.056108597285067875,0.1085972850678733,0.0,0.0,0.1085972850678733,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.002321262766945218,0.0,0.0,0.0,0.02460538532961931,0.0,0.13184772516248838,0.002321262766945218,0.036211699164345405,0.0,0.0,0.0,0.0,0.036211699164345405,0.04642525533890436,0.02274837511606314,0.014391829155060354,0.0,0.0,0.0,0.0,0.01021355617455896,0.0,0.0,0.1327762302692665,0.0,0.0,0.02181987000928505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.10631383472609099,0.058960074280408545,0.02274837511606314,0.0,0.0584958217270195,0.0,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.018570102135561744,0.10724233983286909,0.0,0.04317548746518106,0.02181987000928505,0.0
P3,0.0,0.02274837511606314,0.0,0.029944289693593314,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.008356545961002786,0.0,0.0006963788300835655,0.08704735376044569,0.006963788300835654,0.02135561745589601,0.0,0.020659238625812443,0.009517177344475394,0.0,0.0,0.03806870937790158,0.07010213556174559,0.0,0.0,0.0,0.04619312906220984,0.08286908077994429,0.0,0.07172701949860724,0.02181987000928505,0.0,0.0,0.055478180129990715,0.0,0.032729805013927575,0.013463324048282266,0.020659238625812443,0.0,0.0,0.012302692664809656,0.0,0.0,0.016713091922005572,0.0,0.004178272980501393,0.04642525533890436,0.011142061281337047,0.028783658310120707,0.0,0.01160631383472609,0.0,0.0,0.032265552460538534,0.0,0.0,0.0,0.04619312906220984,0.03040854224698236,0.00255338904363974,0.014623955431754874,0.02298050139275766,0.007892293407613741
P7,0.0,0.05332455562870309,0.0,0.0,0.0,0.0,0.02106649111257406,0.0,0.0,0.0,0.0,0.0,0.050032916392363395,0.02106649111257406,0.06780776826859776,0.0,0.0,0.0,0.0,0.005924950625411455,0.025016458196181698,0.050032916392363395,0.027649769585253458,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0006583278472679394,0.0684660961158657,0.0,0.0,0.048716260697827515,0.0,0.0,0.016458196181698487,0.0,0.0,0.0,0.0,0.0,0.0,0.06714944042132982,0.0,0.059907834101382486,0.0684660961158657,0.050032916392363395,0.0,0.037524687294272545,0.0,0.0,0.0,0.04739960500329164,0.0,0.0,0.0,0.044107965766951945,0.0684660961158657,0.0,0.0684660961158657,0.0,0.0
O1,0.0,0.024028416213957376,0.0,0.047847889678228166,0.0,0.0,0.015879648976180525,0.0,0.02235687421646469,0.0,0.0,0.0,0.0,0.01880484747179273,0.0,0.0637275386544087,0.009820309235269536,0.06184705390722942,0.05369828666945257,0.0,0.0,0.03384872544922691,0.02632678646050982,0.008357709987463435,0.0,0.0,0.029043042206435436,0.059966569160050144,0.033221897200167154,0.05119097367321354,0.031132469703301295,0.0,0.0,0.030505641454241537,0.0,0.01838696197241956,0.0,0.028834099456748852,0.0,0.029460927705808607,0.01964061847053907,0.0,0.04241537818637693,0.0,0.025073129962390306,0.0,0.0,0.0,0.05244463017133306,0.0,0.055578771416631846,0.0,0.0,0.024655244463017135,0.0,0.0,0.0,0.029251984956122024,0.030087755954868366,0.0,0.0,0.015461763476807356,0.0071040534893439195
Oz,0.0,0.05414746543778802,0.0,0.019585253456221197,0.0,0.0,0.0,0.0,0.05414746543778802,0.0,0.0,0.0,0.0,0.0,0.0,0.05414746543778802,0.052995391705069124,0.05414746543778802,0.05414746543778802,0.0,0.0,0.05414746543778802,0.0,0.0,0.0,0.0,0.0,0.05414746543778802,0.05414746543778802,0.05414746543778802,0.05414746543778802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414746543778802,0.052995391705069124,0.0,0.05414746543778802,0.0,0.05414746543778802,0.0,0.0,0.0,0.044930875576036866,0.0,0.05414746543778802,0.0,0.0,0.010368663594470046,0.0,0.0,0.0,0.0069124423963133645,0.05414746543778802,0.0,0.0,0.0,0.0
O2,0.0,0.023369233895549686,0.0,0.05222515748831538,0.0,0.0,0.014834383255435887,0.0,0.02011786222312538,0.0,0.0,0.0,0.0,0.01767933346880715,0.0,0.06015037593984962,0.009550904287746393,0.06665311928469823,0.05283478967689494,0.0,0.0,0.03292013818329608,0.024994919731761836,0.009754115017272911,0.0,0.0,0.027636659215606586,0.05832147937411095,0.03292013818329608,0.05080268238162975,0.031904084535663485,0.0,0.0,0.029668766510871775,0.0,0.017272912009754116,0.0,0.029059134322292218,0.0,0.03027839869945133,0.017476122739280633,0.0,0.046535257061572854,0.0,0.02438528754318228,0.0,0.0,0.0,0.05303800040642146,0.0,0.05933753302174355,0.0,0.0,0.023369233895549686,0.0,0.0,0.0,0.029059134322292218,0.03088803088803089,0.0,0.0,0.016053647632595,0.006909164803901646
P4,0.0,0.024656946826758147,0.0,0.045240137221269294,0.0,0.0,0.005360205831903945,0.0,0.02722984562607204,0.0,0.0,0.0,0.0,0.008361921097770154,0.0,0.05467409948542024,0.010077186963979417,0.05574614065180103,0.0756861063464837,0.0,0.0,0.05360205831903945,0.016080617495711835,0.014794168096054888,0.0,0.0,0.018867924528301886,0.054245283018867926,0.04695540308747856,0.04781303602058319,0.03816466552315609,0.0,0.0,0.021012006861063463,0.0,0.007933104631217838,0.0,0.024871355060034305,0.0,0.037950257289879934,0.02444253859348199,0.0,0.05188679245283019,0.0,0.025728987993138937,0.0,0.0,0.0,0.04995711835334477,0.0,0.07354202401372213,0.0,0.0,0.015866209262435677,0.0,0.0,0.0,0.020368782161234993,0.0370926243567753,0.0,0.0,0.011149228130360206,0.0006432246998284735
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840108401084012,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.15176151761517614,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311653116531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.14498644986449866,0.028455284552845527,0.0,0.0,0.12059620596205962,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.12601626016260162,0.0,0.03523035230352303,0.0,0.0
TP10,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.056818181818181816,0.23133116883116883,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012987012987013,0.0,0.0,0.007305194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030032467532467532,0.0,0.08116883116883117,0.040584415584415584,0.008928571428571428,0.0,0.08116883116883117,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.07386363636363637,0.0016233766233766235,0.08116883116883117,0.0,0.044642857142857144,0.0,0.0
