,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372848948374761,0.0,0.03011472275334608,0.0,0.07170172084130019,0.0,0.07217973231357552,0.0,0.05592734225621415,0.0,0.07217973231357552,0.055449330783938815,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.052103250478011474,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.03202676864244742,0.0,0.0,0.0,0.0,0.0,0.0,0.07217973231357552,0.0,0.07217973231357552,0.0,0.0,0.0,0.040152963671128104,0.0,0.06739961759082218,0.0,0.0,0.055449330783938815,0.0,0.01577437858508604,0.035850860420650096,0.0,0.020076481835564052,0.0,0.05401529636711281,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340471092077088,0.0,0.032119914346895075,0.0,0.06466809421841542,0.0,0.07880085653104925,0.0,0.05524625267665953,0.0,0.07922912205567452,0.050107066381156314,0.0,0.0,0.037687366167023555,0.0,0.0,0.0,0.0,0.05182012847965739,0.0,0.0,0.0,0.0,0.0,0.0,0.041113490364025694,0.0,0.033832976445396144,0.0,0.0,0.0,0.0,0.0,0.0,0.07665952890792291,0.0,0.07665952890792291,0.0,0.0,0.0,0.041113490364025694,0.0,0.06552462526766595,0.0,0.0,0.050535331905781584,0.0,0.014132762312633832,0.041541755888650965,0.0,0.017987152034261242,0.0,0.057815845824411134,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.04741144414168937,0.0,0.06267029972752043,0.0,0.06920980926430517,0.0,0.07574931880108991,0.0,0.07629427792915532,0.044141689373297,0.0,0.0,0.04577656675749319,0.0,0.0,0.0,0.0,0.07247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.017438692098092644,0.0,0.0,0.0,0.0,0.0,0.0,0.0664850136239782,0.0,0.07629427792915532,0.0,0.0,0.0,0.05885558583106267,0.0,0.07629427792915532,0.0,0.0,0.044141689373297,0.0,0.017983651226158037,0.021798365122615803,0.0,0.01634877384196185,0.0,0.04250681198910082,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04788384306456596,0.0,0.04664813098548038,0.0,0.05715168365770775,0.0,0.04324992276799506,0.0,0.14890330552981154,0.03614457831325301,0.0,0.0,0.027185665739882608,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.029657089898053754,0.0,0.02440531356194007,0.0,0.0,0.0,0.0,0.0,0.0,0.05591597157862218,0.0,0.09854803830707445,0.0,0.0,0.0,0.06456595613222119,0.0,0.0917516218721038,0.0,0.0,0.0364535063330244,0.0,0.010194624652455977,0.031201729996910718,0.0,0.012974976830398516,0.0,0.044794562866852024,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454597372929754,0.0,0.01656196459166191,0.0,0.06681896059394632,0.0,0.06681896059394632,0.0,0.047401484865790974,0.0,0.06681896059394632,0.06624785836664764,0.0,0.0,0.04911479154768703,0.0,0.0,0.0,0.0,0.04283266704740148,0.0,0.0,0.0,0.0,0.0,0.0,0.0548258138206739,0.0,0.03826384922901199,0.0,0.0,0.0,0.0,0.0,0.0,0.06681896059394632,0.0,0.06681896059394632,0.0,0.0,0.0,0.028555111364934323,0.0,0.061107938320959454,0.0,0.0,0.06624785836664764,0.0,0.018846373500856654,0.04283266704740148,0.0,0.023986293546544833,0.0,0.06453455168475157,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543307086614173,0.0,0.0,0.0,0.0,0.35826771653543305,0.0,0.0,0.0,0.2874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818443804034582,0.0,0.023054755043227664,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.06195965417867435,0.0,0.06340057636887608,0.06051873198847262,0.0,0.0,0.06268011527377522,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.02521613832853026,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.0,0.03818443804034582,0.0,0.06340057636887608,0.0,0.0,0.06051873198847262,0.0,0.02377521613832853,0.030979827089337175,0.0,0.02377521613832853,0.0,0.058357348703170026,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396782841823056,0.0,0.0,0.0,0.0,0.46112600536193027,0.0,0.0,0.0,0.24664879356568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195612431444242,0.0,0.06261425959780621,0.0,0.04890310786106033,0.0,0.054387568555758686,0.0,0.05987202925045704,0.0,0.1010054844606947,0.03336380255941499,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.10009140767824497,0.0,0.0,0.0,0.0,0.0,0.0,0.030621572212065813,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.09597806215722121,0.0,0.0,0.0,0.090036563071298,0.0,0.1010054844606947,0.0,0.0,0.03336380255941499,0.0,0.015082266910420476,0.014625228519195612,0.0,0.010054844606946984,0.0,0.031992687385740404,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.35658914728682173,0.0,0.0,0.0,0.35271317829457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.16246498599439776,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.17086834733893558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.22336769759450173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.23711340206185566,0.0,0.23367697594501718,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638833664678595,0.0,0.015241882041086813,0.0,0.0636182902584493,0.0,0.0636182902584493,0.0,0.051027170311464545,0.0,0.0636182902584493,0.0636182902584493,0.0,0.0,0.053015241882041084,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.06295559973492379,0.0,0.03445990722332671,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0636182902584493,0.0,0.0,0.0,0.0291583830351226,0.0,0.0636182902584493,0.0,0.0,0.0636182902584493,0.0,0.02186878727634195,0.039761431411530816,0.0,0.027833001988071572,0.0,0.0636182902584493,0.0,0.0
AFz,0.16623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324675324675324,0.18181818181818182,0.0,0.42597402597402595,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056377079482439925,0.0,0.0,0.0,0.06377079482439926,0.0,0.07301293900184842,0.0,0.031423290203327174,0.0,0.07301293900184842,0.06377079482439926,0.0,0.0,0.034195933456561925,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.07301293900184842,0.0,0.07301293900184842,0.0,0.0,0.0,0.0009242144177449168,0.0,0.053604436229205174,0.0,0.0,0.06469500924214418,0.0,0.00831792975970425,0.07301293900184842,0.0,0.038817005545286505,0.0,0.07301293900184842,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.2062937062937063,0.0944055944055944,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3111888111888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.030421555845284658,0.0,0.06562364189482833,0.0,0.07866145154280747,0.0,0.05388961321164711,0.0,0.07866145154280747,0.05084745762711865,0.0,0.0,0.03824424163407214,0.0,0.0,0.0,0.0,0.05041286397218601,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0343328987396784,0.0,0.0,0.0,0.0,0.0,0.0,0.07822685788787484,0.0,0.07561929595827901,0.0,0.0,0.0,0.03954802259887006,0.0,0.06431986093003042,0.0,0.0,0.05128205128205128,0.0,0.014341590612777053,0.042590178183398525,0.0,0.018252933507170794,0.0,0.05910473707083876,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.046355391333557275,0.0,0.05072220356063151,0.0,0.05945582801477998,0.0,0.047027208599261,0.0,0.10715485387974472,0.039301310043668124,0.0,0.0,0.029559959690964057,0.0,0.0,0.0,0.0,0.07121263016459523,0.0,0.0,0.0,0.0,0.0,0.0,0.03224722875377897,0.0,0.026536781995297277,0.0,0.0,0.0,0.0,0.0,0.0,0.05777628485052066,0.0,0.10648303661404097,0.0,0.0,0.0,0.06617400067181727,0.0,0.09573396036278133,0.0,0.0,0.03963721867651999,0.0,0.011084984884111521,0.030231776956667785,0.0,0.0141081625797783,0.0,0.04299630500503863,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
