,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32181259600614437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680491551459294,0.0,0.0,0.0,0.0,0.0,0.32027649769585254,0.12211981566820276,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0
Fz,0.0,0.06612474597467563,0.04189463811161482,0.0,0.017508206972018135,0.03267156479599812,0.06581209942160388,0.0,0.05330623729873378,0.0,0.002501172424574019,0.0,0.0,0.0,0.0,0.0,0.015788650930123497,0.0,0.0,0.0,0.018758793184305143,0.04033140534625606,0.018289823354697515,0.04064405189932781,0.03892449585743317,0.0,0.045333750195404095,0.031420978583711116,0.023448491480381427,0.022823198374237925,0.030952008754103488,0.0,0.0,0.03079568547756761,0.0,0.04580272002501173,0.0,0.05158668125683914,0.002344849148038143,0.0,0.0,0.0,0.0,0.0,0.0,0.007972487103329685,0.0,0.0,0.01563232765358762,0.0,0.0,0.0,0.0,0.04173831483507894,0.0,0.0,0.018758793184305143,0.029857745818352353,0.05346256057526966,0.0,0.04502110364233234,0.03079568547756761,0.0196967328435204
F3,0.0,0.029392117568470273,0.07704297483856602,0.0,0.01603206412825651,0.032732130928523714,0.05188154085949677,0.0,0.02794477844578045,0.0,0.020485415274994433,0.0,0.0,0.0,0.0,0.0,0.027833444667112003,0.008350033400133601,0.0,0.004898686261411712,0.04698285459808506,0.033177466043197504,0.01068804275217101,0.03863282119795146,0.015475395234914273,0.0,0.01458472500556669,0.00890670229347584,0.01792473836562013,0.0017813404586951682,0.033400133600534405,0.0,0.0,0.0065686929414384325,0.0,0.02237808951235805,0.0,0.031952794477844576,0.0007793364506791361,0.0,0.0,0.0,0.0,0.0,0.014139389890892896,0.0,0.0,0.0,0.033177466043197504,0.0,0.013248719661545312,0.0,0.00222667557336896,0.06535292807837897,0.0,0.01514139389890893,0.042195502115341794,0.051658873302159874,0.05633489200623469,0.0,0.0698062792251169,0.04241816967267869,0.01447339122689824
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04682843763303533,0.0604512558535547,0.0,0.06853980417198809,0.0421455938697318,0.04767986377181779,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683695189442315,0.02596849723286505,0.01447424435930183,0.05576841209025117,0.02767134951042997,0.0,0.017454235845040442,0.0017028522775649213,0.0519369944657301,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.033631332481907195,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002554278416347,0.0,0.0,0.06896551724137931,0.05917411664538101,0.04469987228607918,0.0,0.06513409961685823,0.04767986377181779,0.006811409110259685
FC5,0.0,0.039498315237738675,0.055409958816922504,0.0,0.018906776488206663,0.0649569449644328,0.05765630849868963,0.0,0.02995132909022838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478098090602771,0.0,0.002620741295394983,0.027892175215275178,0.020029951329090228,0.021901909397229503,0.06121302882815425,0.029576937476600524,0.0,0.029389741669786598,0.022463496817671284,0.026020217147135906,0.013103706476974916,0.06102583302134032,0.0,0.0,0.021153126169973793,0.0,0.03538000748783227,0.0,0.03219767877199551,0.0028079371022089105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661175589666791,0.0,0.0,0.03406963684013478,0.03388244103332085,0.06196181205540996,0.0,0.05091725945338824,0.05204043429427181,0.03388244103332085
FC1,0.0,0.04341968911917098,0.0489119170984456,0.0,0.011813471502590673,0.03150259067357513,0.08538860103626943,0.0,0.035025906735751296,0.0,0.02704663212435233,0.007357512953367876,0.0,0.0,0.0,0.0,0.018238341968911918,0.010362694300518135,0.0,0.0037305699481865284,0.024248704663212436,0.0322279792746114,0.012124352331606218,0.039378238341968914,0.025803108808290155,0.0,0.029844559585492227,0.02072538860103627,0.015751295336787565,0.01626943005181347,0.03233160621761658,0.0,0.0,0.020207253886010364,0.0,0.030259067357512954,0.0016580310880829016,0.050466321243523314,0.0015544041450777201,0.0,0.0,0.0,0.0,0.0,0.012124352331606218,0.013678756476683937,0.0,0.0,0.016891191709844558,0.0,0.011606217616580311,0.0,0.001761658031088083,0.04839378238341969,0.0,0.018238341968911918,0.022487046632124353,0.029015544041450778,0.05316062176165803,0.0,0.047875647668393785,0.034818652849740936,0.014300518134715026
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.060971223021582734,0.045863309352517985,0.0,0.014928057553956835,0.02877697841726619,0.060431654676258995,0.0,0.06366906474820144,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0210431654676259,0.0,0.0,0.0,0.019244604316546763,0.048561151079136694,0.02014388489208633,0.03579136690647482,0.0420863309352518,0.0,0.0420863309352518,0.03039568345323741,0.021762589928057553,0.01618705035971223,0.02877697841726619,0.0,0.0,0.02535971223021583,0.0,0.04694244604316547,0.0,0.04928057553956835,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.004856115107913669,0.0,0.0,0.020863309352517987,0.0,0.0,0.0,0.0,0.04568345323741007,0.0,0.0,0.019244604316546763,0.03201438848920863,0.05161870503597122,0.0,0.04928057553956835,0.02877697841726619,0.016906474820143885
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.004372267332916927,0.05808869456589631,0.0,0.0,0.0,0.08026233603997501,0.0,0.009369144284821987,0.0,0.11180512179887571,0.022798251093066834,0.0,0.0,0.0,0.0,0.057151780137414114,0.023735165521549032,0.0,0.0,0.04465958775765147,0.03529044347282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059962523422861,0.0,0.0,0.0,0.0,0.0,0.0,0.008744534665833853,0.037788881948782015,0.0,0.0,0.0,0.0,0.0,0.0,0.05840099937539038,0.016864459712679577,0.0,0.0,0.051842598376014994,0.0,0.05683947532792005,0.0,0.0,0.0655840099937539,0.0,0.07557776389756403,0.019362898188632106,0.04091193004372267,0.03716427232979388,0.0,0.05371642723297939,0.02560899437851343,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882427307206,0.0,0.0,0.0,0.09481668773704172,0.38811630847029077,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.1302149178255373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032869785082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557953637090328,0.0,0.0,0.0,0.0,0.0,0.0,0.012789768185451638,0.05515587529976019,0.0,0.0,0.10071942446043165,0.0,0.20303756994404476,0.0,0.0,0.0,0.015187849720223821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155075939248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032773780975219824,0.0,0.0,0.05515587529976019,0.019984012789768184,0.0,0.1782573940847322,0.009592326139088728,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02421129860601614,0.061139642944485206,0.0,0.0,0.0,0.04157495720224994,0.0,0.028124235754463194,0.0,0.04426510149180729,0.0,0.0,0.0,0.0,0.0,0.082660797260944,0.012472487160674981,0.0,0.0,0.051601858645145514,0.04842259721203228,0.0,0.004402054292002935,0.0046466128637808754,0.0,0.008559550012227928,0.005135730007336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016385424309122036,0.012472487160674981,0.03986304719980435,0.0,0.0,0.0,0.0,0.0,0.0,0.040596722915138175,0.0,0.0,0.0,0.06872095866960137,0.0,0.04768892149669846,0.0,0.0,0.07850330154071901,0.0,0.038395695769136706,0.022499388603570557,0.05355832721936904,0.049889948642699924,0.0,0.07899241868427488,0.03521643433602348,0.0
O2,0.0,0.0,0.04839723444374607,0.0,0.0,0.046511627906976744,0.06285355122564425,0.0,0.0,0.0,0.046511627906976744,0.0031426775612822125,0.0,0.0,0.0,0.0,0.03205531112507857,0.13010685103708358,0.0,0.0,0.030798240100565682,0.0,0.0,0.03331238214959145,0.0,0.0,0.0,0.0,0.0,0.0,0.04274041483343809,0.0,0.0,0.0,0.0,0.0,0.04525455688246386,0.02765556253928347,0.0,0.0,0.0,0.0,0.0,0.0,0.05216844751728473,0.0,0.0,0.0,0.0,0.0,0.06285355122564425,0.0,0.0,0.0678818353236958,0.0,0.056568196103079824,0.008799497171590195,0.02702702702702703,0.03708359522313011,0.0,0.056568196103079824,0.04022627278441232,0.041483343808925204
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.050059594755661505,0.0,0.0,0.014302741358760428,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.021454112038140644,0.0,0.0,0.0,0.0,0.0,0.0,0.10607866507747318,0.10727056019070322,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023837902264600714,0.10727056019070322,0.0,0.0,0.10727056019070322,0.10727056019070322,0.04290822407628129,0.0,0.10131108462455304,0.08343265792610251,0.0
TP10,0.0,0.014194811551639746,0.05066079295154185,0.0,0.018967205090553108,0.017743514439549683,0.027655408712677434,0.0,0.012604013705335291,0.0,0.01676456191874694,0.0,0.008443465491923641,0.0,0.0,0.0,0.02508565834557024,0.005751346059716104,0.0,0.011013215859030838,0.12334801762114538,0.01811062163485071,0.0034263338228095936,0.025452765540871267,0.007219774840920215,0.0,0.004282917278511992,0.0,0.014194811551639746,0.0,0.019211943220753792,0.0,0.0022026431718061676,0.0,0.0,0.008932941752325013,0.009422418012726383,0.0075868820362212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0157856093979442,0.0,0.0,0.0,0.0315712187958884,0.0,0.020313264806656878,0.0,0.0024473813020068525,0.08859520313264807,0.0,0.013582966226138032,0.10707293196279981,0.09263338228095937,0.03352912383749388,0.0,0.08051884483602545,0.06045031815956926,0.0012236906510034262
