,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05897887323943662,0.022007042253521125,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.04401408450704225,0.0,0.0448943661971831,0.0,0.0,0.04225352112676056,0.0,0.0,0.020246478873239437,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746
F3,0.0,0.02084942084942085,0.10501930501930502,0.0,0.05791505791505792,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.03397683397683398,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.077992277992278,0.0972972972972973,0.06332046332046332,0.0,0.0069498069498069494,0.0,0.0,0.004633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.044015444015444015,0.0,0.0,0.0,0.06409266409266409,0.0,0.0,0.0,0.061003861003861,0.05714285714285714
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02223675604970569,0.023871811641595814,0.0,0.07259646827992151,0.0,0.007194244604316547,0.0,0.07325049051667756,0.0,0.0,0.0,0.03858731196860693,0.0,0.01765860039241334,0.0,0.0,0.0,0.0,0.023871811641595814,0.04087638979725311,0.0,0.0,0.0,0.05984303466317855,0.0,0.0,0.0,0.060824068018312624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325049051667756,0.07325049051667756,0.07325049051667756,0.0552648790058862,0.0,0.051667756703727925,0.0,0.0,0.04349247874427731,0.0,0.0,0.02158273381294964,0.0,0.0,0.00948332243296272,0.032701111837802485,0.0,0.0,0.0,0.03989535644211903,0.0,0.0,0.0,0.04578155657292348,0.039568345323741004
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.06473214285714286,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.03125,0.0,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.06696428571428571,0.004464285714285714
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01486013986013986,0.02403846153846154,0.0,0.04895104895104895,0.0,0.006555944055944056,0.0,0.08675699300699301,0.0,0.0,0.0,0.03955419580419581,0.0,0.03256118881118881,0.0,0.0,0.0,0.0,0.03409090909090909,0.029501748251748252,0.0,0.0,0.0,0.06075174825174825,0.0,0.0,0.0,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.08500874125874126,0.08719405594405595,0.04589160839160839,0.0,0.055288461538461536,0.0,0.006555944055944056,0.049825174825174824,0.0,0.0,0.02972027972027972,0.0,0.0,0.027097902097902096,0.021853146853146852,0.0,0.0,0.0,0.028627622377622376,0.0,0.0,0.0,0.03562062937062937,0.026442307692307692
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585480093676815,0.27634660421545665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817330210772832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
