,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.029896907216494847,0.052061855670103095,0.0,0.052061855670103095,0.0,0.0,0.0,0.04020618556701031,0.0,0.050515463917525774,0.0,0.0,0.0,0.04587628865979381,0.052061855670103095,0.0,0.052061855670103095,0.0,0.052061855670103095,0.052061855670103095,0.0,0.0,0.052061855670103095,0.052061855670103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.052061855670103095,0.0,0.04020618556701031,0.0,0.052061855670103095,0.0,0.052061855670103095,0.0,0.052061855670103095,0.0,0.0,0.0,0.0,0.0,0.052061855670103095,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.028460543337645538,0.10705045278137128,0.0407503234152652,0.0,0.014877102199223804,0.04430789133247089,0.0,0.06888745148771022,0.0,0.0,0.0,0.021345407503234153,0.0,0.0278137128072445,0.0,0.0,0.0,0.04107373868046572,0.05271668822768435,0.0,0.06824062095730918,0.0,0.04754204398447607,0.03686934023285899,0.0,0.0,0.03719275549805951,0.05206985769728331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.0666235446313066,0.0352522639068564,0.0,0.021345407503234153,0.0,0.03719275549805951,0.0,0.04980595084087969,0.0,0.06080206985769728,0.0,0.0,0.0,0.0,0.0,0.03201811125485123,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.15404040404040403,0.5176767676767676,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02702702702702703,0.021621621621621623,0.0,0.0,0.07612612612612613,0.03558558558558558,0.0,0.027927927927927927,0.0,0.0,0.0,0.07297297297297298,0.0,0.07522522522522522,0.0,0.0,0.0,0.02117117117117117,0.044144144144144144,0.0,0.032432432432432434,0.0,0.06306306306306306,0.045495495495495496,0.0,0.0,0.04369369369369369,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057207207207207206,0.0,0.07117117117117117,0.0,0.02972972972972973,0.0,0.034684684684684684,0.0,0.046396396396396394,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.04009009009009009,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03706422018348624,0.05100917431192661,0.0,0.0,0.028256880733944955,0.06165137614678899,0.0,0.04697247706422018,0.0,0.0,0.0,0.035596330275229356,0.0,0.04293577981651376,0.0,0.0,0.0,0.04660550458715596,0.06201834862385321,0.0,0.05834862385321101,0.0,0.04844036697247706,0.05321100917431193,0.0,0.0,0.053577981651376144,0.050275229357798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0047706422018348625,0.05137614678899083,0.0,0.031192660550458717,0.0,0.05321100917431193,0.0,0.06201834862385321,0.0,0.053577981651376144,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.034167794316644115,0.07341001353179973,0.013870094722598106,0.0,0.02029769959404601,0.04330175913396482,0.0,0.08017591339648174,0.0,0.0,0.0,0.02706359945872801,0.0,0.03382949932341001,0.0,0.0,0.0,0.03856562922868741,0.04330175913396482,0.0,0.07138024357239513,0.0,0.05784844384303112,0.04330175913396482,0.0,0.0,0.04330175913396482,0.06258457374830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855209742895805,0.03585926928281461,0.04161028416779432,0.0,0.02706359945872801,0.0,0.04330175913396482,0.0,0.04330175913396482,0.0,0.07138024357239513,0.0,0.0,0.0,0.0,0.0,0.03822733423545332,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
