,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343915343915344,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708994708994709,0.0,0.0,0.0
Fz,0.0,0.05640157924421884,0.0,0.0,0.05696559503666103,0.022560631697687534,0.0,0.0,0.05696559503666103,0.0,0.0,0.0,0.0,0.0,0.0,0.05696559503666103,0.0,0.0,0.0,0.05696559503666103,0.04117315284827975,0.04342921601804851,0.0,0.0,0.025944726452340666,0.0,0.0,0.0,0.05696559503666103,0.0,0.05696559503666103,0.0,0.0,0.0,0.0,0.05132543711223914,0.0,0.03496897913141568,0.0,0.03835307388606881,0.05696559503666103,0.03327693175408911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286520022560632,0.0,0.009588268471517203,0.0,0.03666102650874224,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.04286520022560632,0.03948110547095319,0.03496897913141568
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02612519399896534,0.0,0.0,0.09156751163993793,0.018882565959648216,0.0,0.0,0.04009311950336265,0.0,0.0,0.0,0.0,0.0,0.0,0.043197102948784274,0.0,0.0,0.0,0.046818416968442834,0.06802897051215727,0.04578375581996896,0.0,0.021210553543714435,0.013191929643041904,0.0,0.0,0.0,0.04811174340403518,0.0,0.04940506983962752,0.0,0.0,0.0,0.0,0.04940506983962752,0.0,0.024573202276254525,0.0,0.018882565959648216,0.0644076564924987,0.02379720641489912,0.0,0.0,0.0,0.0,0.006207966890843249,0.0,0.0,0.027418520434557683,0.0,0.004397309881013968,0.0,0.05716502845318158,0.0,0.0,0.01603724780134506,0.018882565959648216,0.04759441282979824,0.0,0.04552509053285049,0.05871702017589239,0.024573202276254525
FC5,0.0,0.03523489932885906,0.0,0.0,0.06291946308724833,0.09144295302013423,0.0,0.0,0.09228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.010906040268456376,0.014261744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.08221476510067115,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.026006711409395974,0.0,0.09228187919463088,0.0,0.006711409395973154,0.0796979865771812,0.09228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.014261744966442953,0.0,0.0041946308724832215,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.013422818791946308,0.008389261744966443,0.09228187919463088
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037324464153732445,0.0,0.0,0.058019216555801924,0.04065040650406504,0.0,0.0,0.0713229859571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.04804138950480414,0.03510716925351072,0.036585365853658534,0.0,0.008130081300813009,0.018847006651884702,0.0,0.0,0.0,0.06651884700665188,0.0,0.04804138950480414,0.0,0.0,0.0,0.0,0.0417590539541759,0.0,0.049150036954915,0.0,0.02697708795269771,0.06541019955654102,0.04804138950480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621581670362158,0.0,0.006282335550628234,0.0,0.03215077605321508,0.0,0.0,0.007021433850702144,0.0,0.03917220990391722,0.0,0.03621581670362158,0.03399852180339985,0.049150036954915
TP9,0.21392190152801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370118845500849,0.01867572156196944,0.0,0.0,0.007640067911714771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762308998302208,0.0,0.0,0.0,0.0,0.0,0.0432937181663837,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108658743633277,0.0,0.0,0.0
