,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06726057906458797,0.0,0.0,0.0,0.035634743875278395,0.06770601336302895,0.0,0.008017817371937639,0.0,0.0,0.0,0.0,0.0,0.0,0.05389755011135858,0.0,0.06770601336302895,0.0,0.0,0.0,0.04721603563474387,0.0,0.054788418708240534,0.037416481069042315,0.0,0.03697104677060133,0.06770601336302895,0.0,0.0,0.05033407572383074,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.056570155902004454,0.03474387527839644,0.05968819599109131,0.0,0.0,0.042761692650334075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380846325167038,0.05033407572383074,0.0,0.02093541202672606,0.0,0.06770601336302895
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.17953321364452424,0.0,0.0,0.05385996409335727,0.0,0.1813285457809695,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813285457809695,0.1813285457809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.01615798922800718
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05121798875702686,0.0,0.0,0.0,0.07807620237351655,0.07870081199250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183010618363522,0.0,0.07870081199250469,0.0,0.0,0.0,0.021861336664584636,0.0,0.07432854465958776,0.042473454091193005,0.0,0.06620861961274203,0.07870081199250469,0.0,0.0,0.04184884447220487,0.0,0.0,0.056214865708931916,0.0,0.0,0.0,0.0,0.07870081199250469,0.004372267332916927,0.03935040599625234,0.0,0.0,0.021861336664584636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685196752029981,0.0,0.010618363522798251,0.0,0.06808244846970643
FC1,0.0,0.03737398573887386,0.0,0.007868207523973445,0.0,0.03098106712564544,0.09613966068355052,0.0,0.025571674452913695,0.0,0.0,0.0,0.006392918613228424,0.0,0.0,0.06712564543889846,0.0,0.09048438652569461,0.0,0.0,0.0,0.03122694861076961,0.0,0.05532333415293828,0.020654044750430294,0.0,0.026555200393410375,0.05163511187607573,0.0,0.0,0.05827391197442833,0.0,0.0,0.0304893041553971,0.0,0.0,0.0,0.0,0.06269977870666339,0.051880993361199904,0.07253503811163019,0.0,0.0,0.023604622571920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802311285960166,0.05384804524219326,0.0,0.011556429800835996,0.0,0.07597737890336857
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01177336276674025,0.0,0.07431935246504782,0.0,0.0,0.07358351729212656,0.0,0.19793966151582046,0.0,0.0,0.0,0.01913171449595291,0.0,0.0,0.006622516556291391,0.0,0.061074319352465045,0.0,0.0,0.0,0.027961736571008096,0.0,0.0,0.0,0.0,0.0,0.020603384841795438,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.17365710080941868,0.1861662987490802,0.0,0.0,0.0051508462104488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094186902133923,0.03532008830022075,0.0,0.0,0.0,0.04341427520235467
TP9,0.11471861471861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551948051948052,0.0,0.22943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.10699588477366255,0.0,0.10699588477366255,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.07818930041152264
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03942307692307692,0.0,0.0,0.0,0.03621794871794872,0.08814102564102565,0.0,0.0035256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.08814102564102565,0.0,0.08878205128205129,0.0,0.0,0.0,0.02435897435897436,0.0,0.07019230769230769,0.026923076923076925,0.0,0.03461538461538462,0.049679487179487176,0.0,0.0,0.05961538461538462,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.07564102564102564,0.03397435897435897,0.060897435897435896,0.0,0.0,0.02435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.015064102564102564,0.0,0.07916666666666666
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03803803803803804,0.0,0.00950950950950951,0.0,0.031281281281281284,0.0920920920920921,0.0,0.02177177177177177,0.0,0.0,0.0,0.0065065065065065065,0.0,0.0,0.06931931931931933,0.0,0.09559559559559559,0.0,0.0,0.0,0.028028028028028028,0.0,0.05630630630630631,0.021021021021021023,0.0,0.02702702702702703,0.0508008008008008,0.0,0.0,0.060810810810810814,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.0,0.06331331331331332,0.04854854854854855,0.06956956956956957,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.054804804804804805,0.0,0.011761761761761762,0.0,0.07682682682682683
