,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10125109106779168,0.029967995344777423,0.0,0.10183299389002037,0.03433226651149258,0.06139074774512657,0.0,0.09688681990107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.014838521966831539,0.0,0.05324410823392493,0.0,0.0,0.04684317718940937,0.0,0.0311318009892348,0.013965667733488507,0.06371835903404131,0.0,0.0,0.0,0.0,0.0,0.0,0.019493744544661042,0.0,0.0,0.0,0.0,0.054116962467267965,0.0,0.0,0.0,0.0,0.0,0.09368635437881874,0.027349432644748328,0.0,0.027058481233633982,0.0,0.08612161768984579,0.0,0.0,0.0,0.0,0.0,0.009601396566773349,0.0,0.0,0.027058481233633982,0.0,0.0
F3,0.0,0.07049965776865161,0.06981519507186858,0.0,0.07049965776865161,0.0650239561943874,0.07049965776865161,0.0,0.07049965776865161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791238877481177,0.0,0.0,0.07049965776865161,0.0,0.057494866529774126,0.0,0.07049965776865161,0.0,0.0,0.0,0.0,0.0,0.0,0.0458590006844627,0.0,0.0,0.0,0.0,0.07049965776865161,0.0,0.0,0.0,0.0,0.0,0.06707734428473648,0.014373716632443531,0.0,0.019849418206707735,0.0,0.07049965776865161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485968514715948,0.0,0.0
F7,0.0,0.0,0.0,0.3282442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587786259541985,0.0,0.0,0.33587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0794010889292196,0.02336660617059891,0.0,0.14156079854809436,0.02835753176043557,0.047867513611615245,0.0,0.12295825771324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764065335753176,0.016560798548094374,0.0,0.041742286751361164,0.0,0.0,0.03652450090744102,0.0,0.03221415607985481,0.010889292196007259,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.015199637023593466,0.0,0.0,0.0,0.0,0.06647005444646098,0.0,0.0,0.0,0.0,0.0,0.08166969147005444,0.024500907441016333,0.0,0.026996370235934663,0.0,0.10458257713248639,0.0,0.0,0.0,0.0,0.0,0.014065335753176044,0.0,0.0,0.021098003629764064,0.0,0.0
FC5,0.0,0.07580543272267846,0.06127605811749842,0.0,0.07896399241945673,0.07833228048010107,0.06190777005685408,0.0,0.07896399241945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421983575489577,0.0,0.0,0.06317119393556538,0.0,0.07138344914718889,0.0,0.07896399241945673,0.0,0.0,0.0,0.0,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.0,0.07580543272267846,0.0,0.0,0.0,0.0,0.0,0.0574857864813645,0.008843967150979154,0.0,0.013897662665824383,0.0,0.07201516108654453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042956411876184,0.0,0.0
FC1,0.0,0.08929327126534067,0.04358865848497673,0.0,0.08929327126534067,0.04062632247143462,0.08844688954718578,0.0,0.08929327126534067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501481168006771,0.0,0.059669911129919595,0.0,0.0,0.051206093948370716,0.0,0.03597122302158273,0.02031316123571731,0.05543800253914515,0.0,0.0,0.0,0.0,0.0,0.0,0.028353787558188744,0.0,0.0,0.0,0.0,0.051206093948370716,0.0,0.0,0.0,0.0,0.0,0.086754126110876,0.01608125264494287,0.0,0.01946677951756242,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.005924672027084215,0.0,0.0,0.03724079559881507,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07995198079231693,0.024729891956782712,0.0,0.13109243697478992,0.030012004801920768,0.050660264105642255,0.0,0.14093637454981991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.013205282112845138,0.0,0.041296518607442975,0.0,0.0,0.03865546218487395,0.0,0.03625450180072029,0.011524609843937574,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.016086434573829533,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.02112845138055222,0.0,0.024249699879951982,0.0,0.10372148859543817,0.0,0.0,0.0,0.0,0.0,0.012725090036014406,0.0,0.0,0.02232893157262905,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
