,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07532379004771643,0.0,0.04260395364689843,0.0,0.0,0.13803680981595093,0.1111111111111111,0.0,0.07157464212678936,0.09884117246080436,0.0,0.0,0.0,0.02556237218813906,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.015678254942058625,0.0,0.0,0.0,0.10156782549420586,0.0,0.0,0.0,0.010906612133605999,0.0,0.0,0.0,0.047716428084526245,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.10020449897750511,0.0,0.0,0.0650988411724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929107021131561,0.0,0.0,0.013292433537832311
CP1,0.0,0.0,0.0,0.0,0.0,0.08278260869565217,0.0,0.04834782608695652,0.0,0.0,0.112,0.11791304347826087,0.0,0.06260869565217392,0.10330434782608695,0.0,0.0,0.0,0.027130434782608695,0.03721739130434783,0.0,0.0,0.0,0.0,0.0,0.002782608695652174,0.0,0.0,0.0,0.09947826086956522,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.05356521739130435,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.10817391304347826,0.0,0.0,0.07234782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014608695652173913
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07491375061606703,0.0,0.08033514046328241,0.0,0.0,0.10349926071956629,0.08969935929029078,0.0,0.13405618531296204,0.07589945786101528,0.0,0.0,0.0,0.0,0.03499260719566289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885657959586002,0.0,0.0,0.0,0.03449975357318876,0.0,0.0,0.0,0.06752094627895515,0.0,0.0,0.0,0.0,0.0,0.025628388368654508,0.0,0.0,0.10941350418925579,0.0,0.0,0.06407097092163627,0.0,0.0,0.0,0.0004928536224741252,0.0,0.0,0.0,0.001971414489896501,0.0,0.0,0.0,0.024149827501232134,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07064195541230191,0.0,0.053988718775181306,0.0,0.0,0.07681976900349181,0.07977437550362611,0.0,0.04136449100188021,0.12355627182379801,0.0,0.0,0.0,0.029546065001343002,0.060166532366371206,0.0,0.0,0.0,0.0,0.0,0.0040290088638195,0.0,0.0,0.0,0.08138597904915391,0.0,0.0,0.0,0.0190706419554123,0.0,0.0,0.0,0.07520816545796401,0.0,0.0,0.0,0.0,0.0,0.0408272898200376,0.0,0.024174053182917002,0.1077088369594413,0.0,0.0,0.0907869997313994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010744023636852001,0.0,0.0,0.0198764437281762
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564643799472294,0.0,0.0,0.0,0.0773966578715919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227792436235708,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.2102022867194371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03283582089552239,0.0,0.0,0.1373134328358209,0.0,0.0,0.0,0.0,0.04358208955223881,0.04537313432835821,0.0,0.0,0.06447761194029851,0.0,0.0,0.0,0.1964179104477612,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764179104477612,0.0,0.0,0.0,0.028656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597014925373134,0.0,0.0,0.08417910447761194,0.0,0.0,0.06865671641791045,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764
P8,0.0,0.0,0.0,0.0,0.0,0.07566204287515763,0.0,0.07944514501891552,0.0,0.0,0.03614964270701976,0.04329550231189575,0.0,0.029844472467423288,0.09247583018074822,0.0,0.0,0.0,0.023118957545187054,0.11181168558217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042454812946616224,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.07986548970155527,0.0,0.0,0.0,0.0,0.0,0.05086170659941152,0.0,0.03026481715006305,0.10886927280369903,0.0,0.0,0.11013030685161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017234131988230348,0.023118957545187054
TP10,0.0,0.0,0.0,0.0,0.16358595194085027,0.0018484288354898336,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.17975970425138632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014787430683918,0.0,0.0,0.0,0.004158964879852125,0.0,0.0,0.0,0.06931608133086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931608133086876,0.04343807763401109,0.0036968576709796672,0.1178373382624769,0.16913123844731978,0.0018484288354898336,0.0,0.0,0.09195933456561922,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.15664160401002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.012531328320802004,0.0,0.0,0.021303258145363407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598997493734336,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556390977443609,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08756388415672912,0.0,0.03611584327086882,0.0,0.0,0.10085178875638842,0.09744463373083476,0.0,0.05383304940374787,0.10391822827938671,0.0,0.0,0.0,0.044293015332197615,0.035093696763202724,0.0,0.0,0.0,0.0,0.0,0.007495741056218058,0.0,0.0,0.0,0.11925042589437819,0.0,0.0,0.0,0.00545144804088586,0.0,0.0,0.0,0.04122657580919932,0.0,0.0,0.0,0.0,0.0,0.04667802385008518,0.0,0.0,0.11243611584327087,0.0,0.0,0.07257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747870528109029,0.0,0.0,0.03202725724020443
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.020581113801452784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30871670702179177,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39951573849878935,0.0,0.0,0.0,0.018159806295399514,0.0,0.0,0.0,0.22518159806295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.09807819748177601,0.0,0.10337972166998012,0.0,0.0,0.019880715705765408,0.0291583830351226,0.0,0.04506295559973492,0.04440026507620941,0.0,0.0,0.0,0.030483764082173626,0.07024519549370443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.1749502982107356,0.0,0.0,0.0,0.06096752816434725,0.0,0.0,0.009940357852882704,0.0,0.0,0.02054340622929092,0.0,0.005964214711729622,0.11133200795228629,0.0,0.0,0.0781974817760106,0.0,0.0,0.0,0.01126573889993373,0.0,0.00927766732935719,0.0,0.013253810470510271,0.0,0.0,0.0,0.0536779324055666,0.0019880715705765406
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.3594306049822064,0.0,0.0,0.1423487544483986,0.3665480427046263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.055756117127958284,0.0,0.09065383072603289,0.0,0.0,0.05535499398315283,0.0609707180104292,0.0,0.05495387083834737,0.11151223425591657,0.0,0.0,0.0,0.0,0.07781789009225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773365423184918,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.1283594063377457,0.0,0.0,0.0,0.0,0.0,0.03168872843963097,0.0,0.036101083032490974,0.1022864019253911,0.0,0.0,0.10068190934616927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762133975130365,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423728813559322,0.0,0.0,0.6508474576271186,0.20677966101694914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.08959156785243742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876152832674573,0.0,0.0,0.0,0.09617918313570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251646903820817,0.008563899868247694,0.0,0.0,0.06785243741765482,0.0,0.0,0.04018445322793149,0.2984189723320158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.08102766798418973,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.04770531400966183,0.0,0.0,0.06823671497584541,0.07125603864734299,0.0,0.030193236714975844,0.09057971014492754,0.0,0.0,0.0,0.0464975845410628,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.04770531400966183,0.0,0.0,0.0,0.0,0.0,0.0929951690821256,0.0,0.0,0.09420289855072464,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464975845410628
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711433756805807,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.16333938294010888,0.0,0.0,0.0,0.0,0.13430127041742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.16333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152450090744103,0.11433756805807622,0.0,0.0,0.15245009074410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
