,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31473214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169642857142857,0.2924107142857143,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051413309592699755,0.021144001780547518,0.0,0.0,0.026708212775428446,0.020031159581571333,0.0,0.014912085466280882,0.0,0.0,0.0,0.0,0.0042288003561095034,0.0,0.040284887602937906,0.05185844647229023,0.03894947696416648,0.049855330514133094,0.0,0.0,0.05185844647229023,0.0,0.0,0.0,0.0,0.03494324504785221,0.04963276207433786,0.0462942354774093,0.025817939016247494,0.014912085466280882,0.0,0.0,0.014021811707099933,0.0,0.040730024482528375,0.0,0.0,0.022924549298909414,0.0,0.04340084576007122,0.0,0.04473625639884264,0.0,0.05185844647229023,0.0,0.0,0.0,0.05185844647229023,0.0,0.037836634765190294,0.020476296461161808,0.0,0.018473180503004675,0.0,0.0,0.0,0.02871132873358558,0.02848876029379034,0.0,0.014021811707099933,0.025150233696861785,0.014466948586690407
F3,0.0,0.020021074815595362,0.08472075869336143,0.03772391991570074,0.0,0.011801896733403582,0.014120126448893572,0.0,0.0,0.0,0.0023182297154899895,0.0,0.0,0.02423603793466807,0.0,0.04678609062170706,0.053530031612223396,0.034141201264488934,0.03540569020021075,0.0,0.0,0.020021074815595362,0.0,0.0,0.0,0.0,0.038356164383561646,0.03561643835616438,0.019599578503688094,0.010115911485774499,0.016649104320337196,0.0,0.0,0.008429926238145416,0.0,0.03371970495258166,0.05458377239199157,0.0,0.012644889357218124,0.0,0.01791359325605901,0.0,0.03519494204425711,0.0,0.08324552160168598,0.0,0.0,0.0,0.04214963119072708,0.0,0.009062170706006322,0.034984193888303476,0.0,0.016649104320337196,0.0,0.0,0.0,0.036037934668071654,0.03477344573234984,0.0,0.014752370916754479,0.05184404636459431,0.008851422550052687
F7,0.0,0.0,0.08198924731182795,0.12768817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.047491039426523295,0.0,0.047939068100358424,0.047939068100358424,0.047939068100358424,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047939068100358424,0.047939068100358424,0.0,0.022401433691756272,0.030017921146953404,0.0,0.0,0.0,0.0,0.017025089605734768,0.0721326164874552,0.0,0.0,0.0,0.0,0.0,0.047939068100358424,0.0,0.10483870967741936,0.0,0.0,0.0,0.047939068100358424,0.0,0.0,0.004480286738351254,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.044802867383512544,0.0,0.012096774193548387,0.020161290322580645,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02456418383518225,0.011489698890649762,0.0,0.0,0.05289223454833598,0.02416798732171157,0.0,0.018423137876386688,0.0,0.0,0.0,0.0,0.007725832012678288,0.0,0.034270998415213944,0.05309033280507131,0.03704437400950872,0.05091125198098257,0.0,0.0,0.04061014263074485,0.0,0.0,0.0,0.0,0.05130744849445325,0.05150554675118859,0.025356576862123614,0.05150554675118859,0.026743264659270998,0.0,0.0,0.020998415213946117,0.0,0.03407290015847861,0.0,0.0,0.04318541996830428,0.0,0.018225039619651346,0.0,0.04001584786053883,0.0,0.053288431061806654,0.0,0.0,0.0,0.05209984152139461,0.0,0.029318541996830427,0.02119651347068146,0.0,0.012083993660855784,0.0,0.0,0.0,0.019809825673534072,0.041996830427892234,0.0,0.012480190174326465,0.018225039619651346,0.021394611727416798
FC1,0.0,0.028083028083028084,0.021062271062271064,0.0,0.0,0.03663003663003663,0.039987789987789985,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.020146520146520148,0.03418803418803419,0.03296703296703297,0.0,0.0,0.031746031746031744,0.0,0.040293040293040296,0.0,0.0,0.03785103785103785,0.0,0.017704517704517704,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.029304029304029304,0.036019536019536016,0.0,0.02197802197802198,0.0,0.0,0.0,0.03388278388278388,0.040293040293040296,0.0,0.019230769230769232,0.03144078144078144,0.03235653235653236
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03822714681440443,0.0,0.0,0.0,0.050415512465373964,0.0,0.0,0.06481994459833795,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.06537396121883657,0.03102493074792244,0.06537396121883657,0.0,0.0,0.059833795013850416,0.0,0.0,0.0,0.0,0.054293628808864264,0.06537396121883657,0.05484764542936288,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.032686980609418284,0.0,0.0,0.038781163434903045,0.0,0.03933518005540166,0.0,0.057617728531855955,0.0,0.06537396121883657,0.0,0.0,0.0,0.06537396121883657,0.0,0.043213296398891966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.010620915032679739,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.11683006535947713,0.0,0.0,0.05065359477124183,0.0,0.07434640522875817,0.061274509803921566,0.07598039215686274,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026143790849673,0.0727124183006536,0.0,0.058823529411764705,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.008986928104575163,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0661764705882353,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.017973856209150325,0.0008169934640522876,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006167400881057269,0.03436123348017621,0.030543318649045522,0.0,0.01145374449339207,0.01145374449339207,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.059324522760646106,0.0,0.05991189427312775,0.05991189427312775,0.04816446402349486,0.04552129221732746,0.0,0.0,0.01145374449339207,0.0,0.0,0.0,0.0,0.054038179148311306,0.04757709251101322,0.0,0.02555066079295154,0.031130690161527166,0.0,0.0,0.01145374449339207,0.0,0.030543318649045522,0.033773861967694566,0.0,0.01145374449339207,0.0,0.0,0.0,0.05315712187958884,0.0,0.05991189427312775,0.0,0.0,0.0,0.05668135095447871,0.0,0.01145374449339207,0.032011747430249635,0.0,0.0002936857562408223,0.0,0.0,0.0,0.033773861967694566,0.04963289280469897,0.0,0.00998531571218796,0.04023494860499266,0.01145374449339207
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02290559352062769,0.028347253859782335,0.013540875727663883,0.0,0.021386990635282207,0.016704631738800303,0.0,0.0054416603391546445,0.0,0.011262971399645659,0.0,0.0,0.025816249050873197,0.0,0.06049101493292837,0.05897241204758289,0.04910149329283726,0.04568463680080992,0.0,0.0,0.028347253859782335,0.0,0.0,0.0,0.0,0.04758289040749177,0.04998734497595545,0.022399392558845863,0.02999240698557327,0.025563148569982284,0.0,0.0,0.013414325487218427,0.0,0.03543406732472792,0.01607188053657302,0.0,0.017843583902809414,0.0,0.01809668438370033,0.0,0.043533282713237156,0.0,0.057580359402682864,0.0,0.0,0.0,0.05618830675778284,0.0,0.018729435585927615,0.025436598329536826,0.0,0.010503669956972918,0.0,0.0,0.0,0.029106555302455074,0.03885092381675525,0.0,0.011389521640091117,0.030625158187800556,0.01366742596810934
Oz,0.0,0.023833878887070375,0.02618657937806874,0.01094517184942717,0.0,0.02720949263502455,0.013502454991816694,0.0,0.01207037643207856,0.0,0.007467266775777414,0.0,0.0,0.020867430441898527,0.0,0.04746317512274959,0.06812602291325695,0.0398936170212766,0.050634206219312604,0.0,0.0,0.034063011456628475,0.0,0.0,0.0,0.0,0.04736088379705401,0.05145253682487725,0.027414075286415714,0.034063011456628475,0.020662847790507366,0.0,0.0,0.010842880523731587,0.0,0.030789689034369884,0.013809328968903438,0.0,0.02240180032733224,0.0,0.023629296235679213,0.0,0.04766775777414075,0.0,0.06434124386252046,0.0,0.0,0.0,0.058919803600654665,0.0,0.024754500818330607,0.0220949263502455,0.0,0.008490180032733224,0.0,0.0,0.0,0.023527004909983634,0.03723404255319149,0.0,0.009206219312602291,0.028027823240589198,0.01104746317512275
O2,0.0,0.02397074756229686,0.02248104008667389,0.014490790899241603,0.0,0.024783315276273022,0.017876489707475622,0.0,0.007313109425785482,0.0,0.01232394366197183,0.0,0.0,0.02248104008667389,0.0,0.05308775731310943,0.05308775731310943,0.054983748645720476,0.04983748645720477,0.0,0.0,0.02965872156013001,0.0,0.0,0.0,0.0,0.05024377031419285,0.05457746478873239,0.020449620801733476,0.033992416034669556,0.027356446370530876,0.0,0.0,0.014355362946912243,0.0,0.03670097508125677,0.010292524377031419,0.0,0.020043336944745395,0.0,0.01936619718309859,0.0,0.046316359696641385,0.0,0.05390032502708559,0.0,0.0,0.0,0.05539003250270856,0.0,0.021939328277356448,0.020314192849404118,0.0,0.011240520043336946,0.0,0.0,0.0,0.02261646803900325,0.04225352112676056,0.0,0.01218851570964247,0.025460455037919827,0.014626218851570965
