,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01398751882935227,0.024531956100710135,0.0645577792123951,0.0,0.0,0.01872175597159458,0.0,0.0,0.0,0.0,0.0671400903808909,0.004734237142242307,0.0,0.02883580804820314,0.0,0.010544437271357865,0.02087368194534108,0.001936733376371853,0.018506563374219926,0.01958252636109318,0.0,0.010974822466107165,0.0,0.0,0.0,0.00688616311598881,0.0,0.0,0.0,0.0,0.0,0.0,0.058102001291155586,0.0,0.04389928986442866,0.0,0.02130406714009038,0.0,0.0,0.0,0.0,0.0,0.03981063051431031,0.0,0.0,0.0,0.018291370776845277,0.0,0.04863352700667097,0.0,0.05530449752528513,0.02819023025607919,0.02711426726920594,0.005379814934366258,0.0645577792123951,0.036152356358941255,0.04605121583817517,0.023025607919087584,0.0,0.05551969012265978,0.05939315687540349,0.057456423499031635
Pz,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.06422018348623854,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.024464831804281346,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.06422018348623854,0.0672782874617737,0.0672782874617737
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06891109942135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048921620199895,0.011572856391372961,0.0,0.06996317727511836,0.0,0.0,0.0,0.0,0.04523934771173067,0.0,0.0,0.0194634402945818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680694371383482,0.0,0.039978958442924775,0.0,0.04471330878485008,0.0,0.0,0.0,0.0,0.0,0.07048921620199895,0.0,0.0,0.0,0.009468700683850605,0.0,0.06891109942135717,0.0,0.06417674907943188,0.061546554445028934,0.0,0.005786428195686481,0.06891109942135717,0.020515518148342977,0.035244608100999476,0.0,0.0,0.04681746449237244,0.05628616517622304,0.05470804839558127
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05329838357361293,0.04456094364351245,0.024464831804281346,0.008300567933595456,0.0,0.03888160768894714,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.13411970292704237,0.0926168632590651,0.08650065530799476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.0,0.04674530362603757,0.0,0.036260375709917,0.0,0.0,0.0,0.0,0.0655307994757536,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.011358671909130624,0.03800786369593709,0.041502839667977284,0.0,0.025338575797291395,0.0,0.03232852774137178,0.00436871996505024,0.012232415902140673,0.024027959807776323,0.0,0.04019222367846221,0.03713411970292704,0.045871559633027525
O2,0.0,0.05272407732864675,0.05272407732864675,0.036555360281195076,0.01124780316344464,0.0,0.04428822495606327,0.0,0.0,0.0,0.0,0.03479789103690686,0.0,0.0,0.0,0.0,0.07311072056239015,0.0945518453427065,0.03690685413005272,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.017926186291739893,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.04604569420035149,0.0,0.0,0.0,0.0,0.017926186291739893,0.0,0.0,0.009490333919156414,0.0,0.0,0.0,0.0,0.0,0.02601054481546573,0.0045694200351493845,0.05026362038664323,0.0,0.03725834797891037,0.0,0.04288224956063269,0.02038664323374341,0.02671353251318102,0.036555360281195076,0.0,0.053778558875219686,0.0492091388400703,0.053778558875219686
P4,0.0,0.04235463029432879,0.04450825556353195,0.01148600143575018,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.007896625987078248,0.0,0.0,0.0,0.0,0.14357501794687724,0.07824838478104809,0.15936826992103373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208183776022972,0.0,0.0,0.0,0.0,0.0,0.0,0.04809763101220388,0.0,0.030868628858578606,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.03948312993539124,0.0,0.012921751615218953,0.0,0.024407753050969132,0.0,0.0,0.010768126346015794,0.0014357501794687725,0.023689877961234746,0.03230437903804738,0.046661880832735106
P8,0.0,0.0,0.0,0.05846363018354861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846363018354861,0.010876954452753228,0.0,0.05710401087695445,0.0,0.0,0.0,0.0,0.05778382053025153,0.0,0.0,0.02583276682528892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846363018354861,0.0,0.052345343303874914,0.0,0.05846363018354861,0.0,0.0,0.0,0.0,0.0,0.05846363018354861,0.0,0.0,0.0,0.01291638341264446,0.0,0.05846363018354861,0.0,0.05846363018354861,0.05846363018354861,0.0,0.008157715839564922,0.05846363018354861,0.027192386131883073,0.046227056424201225,0.0,0.0,0.05846363018354861,0.05846363018354861,0.05846363018354861
TP10,0.0,0.00502283105022831,0.0273972602739726,0.041552511415525115,0.0319634703196347,0.0,0.015068493150684932,0.0,0.0,0.0,0.0,0.041552511415525115,0.0,0.0,0.0,0.0,0.0,0.019634703196347032,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062100456621004566,0.0,0.023287671232876714,0.0,0.030593607305936073,0.0,0.0410958904109589,0.0,0.041552511415525115,0.11506849315068493,0.07579908675799087,0.03333333333333333,0.0,0.09178082191780822,0.08584474885844749,0.041552511415525115
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0853731343283582,0.0,0.0,0.0,0.0,0.0,0.01671641791044776,0.0,0.029253731343283584,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.021492537313432834,0.0,0.0,0.08417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358208955223881,0.0,0.031044776119402984,0.0,0.07880597014925374,0.0,0.0,0.0,0.0,0.0,0.029253731343283584,0.0,0.0,0.0,0.03283582089552239,0.0,0.04298507462686567,0.0,0.036417910447761194,0.08358208955223881,0.0,0.05313432835820896,0.04358208955223881,0.04358208955223881,0.0853731343283582,0.0,0.0,0.061492537313432835,0.03283582089552239,0.04358208955223881
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40181268882175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40483383685800606,0.0,0.0,0.0
FT10,0.0,0.057692307692307696,0.057692307692307696,0.04411764705882353,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.0,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.057692307692307696,0.0,0.04638009049773756,0.0,0.057692307692307696,0.0,0.012443438914027148,0.042986425339366516,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.33495145631067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300970873786408,0.0,0.0,0.33495145631067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.020328102710413694,0.029600570613409417,0.06044935805991441,0.0,0.0,0.0224679029957204,0.0,0.0,0.0,0.0,0.04814550641940086,0.0039229671897289585,0.0,0.022289586305278174,0.0,0.018723252496433668,0.027282453637660485,0.011590584878744651,0.015335235378031383,0.013730385164051355,0.0,0.013017118402282453,0.0,0.0,0.0,0.009094151212553496,0.0,0.0,0.0,0.0,0.0,0.0,0.06900855920114123,0.0,0.04261768901569187,0.0,0.019793152639087017,0.0,0.0,0.0,0.0,0.0,0.029600570613409417,0.0,0.0,0.0,0.021932952924393723,0.0,0.043330955777460774,0.0,0.055813124108416545,0.026925820256776034,0.023894436519258204,0.015691868758915834,0.06365905848787447,0.03673323823109843,0.0449358059914408,0.019971469329529243,0.0,0.05474322396576319,0.05189015691868759,0.06348074179743224
AFz,0.3496376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0
F1,0.0,0.023675860385648034,0.035635831095923845,0.051989260434464245,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.04979253112033195,0.001464486209421528,0.0,0.01806199658286551,0.0,0.019770563827190626,0.03148645350256285,0.010007322431047107,0.0183060776177691,0.015133024164022455,0.0,0.013180375884793752,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.05833536734195753,0.0,0.05784720527215036,0.0,0.022455455211130095,0.0,0.0,0.0,0.0,0.0,0.02806931901391262,0.0,0.0,0.0,0.011715889675372224,0.0,0.042226019038320725,0.0,0.05833536734195753,0.022455455211130095,0.030021967293141324,0.006834268977300464,0.05638271906272883,0.031974615572370024,0.043202343177935074,0.027337075909201855,0.0,0.05613863802782524,0.05833536734195753,0.05833536734195753
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08409279204639603,0.0,0.0,0.0,0.0,0.0,0.013256006628003313,0.0,0.04018227009113504,0.006213753106876553,0.0,0.0343827671913836,0.0,0.0,0.0,0.0,0.0347970173985087,0.0,0.0,0.05550952775476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981772990886495,0.0,0.03811101905550953,0.0,0.08326429163214581,0.0,0.0,0.0,0.0,0.0,0.04018227009113504,0.0,0.0,0.0,0.018641259320629662,0.0,0.045981772990886495,0.0,0.04515327257663629,0.0807787903893952,0.0,0.0343827671913836,0.045981772990886495,0.027340513670256836,0.07705053852526926,0.0,0.0,0.06006628003314002,0.04266777133388567,0.045981772990886495
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171779141104294,0.0,0.19325153374233128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559139784946236,0.05913978494623656,0.16774193548387098,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634408602150537,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.20434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.5630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
