,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0120312813314618,0.017645879286143973,0.04832564668137156,0.04852616803689593,0.027270904351313414,0.0,0.0,0.024864648085021056,0.0,0.04832564668137156,0.0,0.0,0.01443753759775416,0.044716262281933025,0.013234409464607981,0.0,0.0,0.0,0.1969119711249248,0.0,0.0,0.0,0.03890114297172649,0.015440144375375978,0.010427110487266893,0.006216162021255264,0.0,0.0,0.0,0.0,0.0,0.05153398836976138,0.0,0.0,0.07980749949869662,0.00060156406657309,0.0,0.0,0.0,0.021455785041106876,0.0,0.0,0.027872468417886504,0.0,0.06115901343493082,0.0,0.009825546420693804,0.0,0.10968518147182675,0.005614597954682173,0.0,0.012833366753559254,0.0,0.0,0.0,0.0,0.0,0.00902346099859635,0.043312612793262484
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782422293676313,0.0,0.0,0.0,0.0,0.0,0.41586280814576637,0.0,0.0,0.0,0.1607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182207931404073,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232583065380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.039167079821517105,0.022310361923648984,0.05999008428358949,0.05428854734754586,0.04090233019335647,0.0,0.0,0.023797719385225583,0.0,0.06073376301437779,0.0,0.0,0.020823004462072386,0.05800694100148736,0.024293505205751114,0.0,0.0,0.0,0.04858701041150223,0.0,0.0,0.0,0.0850272682201289,0.044868616757560736,0.010163609320773426,0.019335647000495785,0.0,0.0,0.0,0.0,0.0,0.06321269211700545,0.0,0.0,0.0857709469509172,0.0,0.0,0.0,0.0,0.025780862667327716,0.0,0.0,0.03743182944967774,0.0,0.02949925632126921,0.0,0.02032721864154685,0.0,0.0,0.018591968269707486,0.0,0.01264253842340109,0.0,0.0,0.0,0.0,0.0,0.022806147744174516,0.07164105106593951
FC6,0.0,0.0,0.0,0.0,0.10148367952522255,0.0,0.050445103857566766,0.04094955489614243,0.10563798219584569,0.0,0.0,0.0005934718100890207,0.0,0.05400593471810089,0.0,0.0,0.0,0.0456973293768546,0.0,0.0,0.0,0.0,0.048071216617210685,0.0,0.0,0.0,0.10979228486646884,0.11869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112759643916914,0.0,0.0,0.1198813056379822,0.0,0.0,0.0,0.0,0.004747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018991097922848664,0.0,0.0,0.0,0.0,0.0,0.0,0.1198813056379822
FC2,0.0,0.0,0.0,0.0,0.0,0.003629165291982844,0.021774991751897062,0.03233256351039261,0.032002639392939625,0.0,0.0,0.005608709996700759,0.0,0.012867040580666447,0.0,0.0,0.04124051468162323,0.026393929396238865,0.08742989112504124,0.0,0.0,0.0,0.01583635763774332,0.0,0.050808314087759814,0.0,0.012867040580666447,0.0,0.23589574397888485,0.022434839986803037,0.0,0.0,0.0,0.0,0.0,0.02210491586935005,0.0,0.06928406466512702,0.04948861761794787,0.024744308808973936,0.0,0.0,0.0,0.010887495875948531,0.0,0.0,0.02276476410425602,0.0,0.04783899703068294,0.0,0.1022764764104256,0.0,0.0023094688221709007,0.024084460574067965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826129990102277,0.006268558231606731
F4,0.0,0.0,0.0,0.0,0.0,0.027858386535113175,0.054556006964596636,0.04062681369704005,0.0,0.0,0.0,0.017411491584445733,0.0,0.042948345908299476,0.0,0.0,0.061520603598374926,0.061520603598374926,0.061520603598374926,0.0,0.0,0.0,0.016831108531630876,0.0,0.0,0.0,0.04410911201392919,0.0,0.04062681369704005,0.06094022054556007,0.0,0.0,0.0,0.0,0.0,0.05977945443993035,0.0,0.0,0.061520603598374926,0.0,0.0,0.0,0.0,0.03192106790481718,0.0,0.0,0.061520603598374926,0.0,0.04933255948926291,0.0,0.061520603598374926,0.0,0.0,0.06035983749274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107370864770749,0.03250145095763204
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.41166936790923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49756888168557534,0.0,0.0,0.09076175040518639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994652406417112,0.0,0.0,0.7005347593582888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.01960315562993067,0.018646904135787713,0.06359072436050682,0.05737508964857758,0.03155629930671767,0.0,0.0,0.030839110686110446,0.0,0.058809466889792016,0.0,0.0,0.02653597896246713,0.06191728424575663,0.029882859191967488,0.0,0.0,0.0,0.06096103275161367,0.0,0.0,0.0,0.059526655510399235,0.02366722448003825,0.016973464021037533,0.02510160172125269,0.0,0.0,0.0,0.0,0.0,0.08558450872579489,0.0,0.0,0.0863016973464021,0.0,0.0,0.0,0.0,0.032751613674396364,0.0,0.0,0.047095386086540764,0.0,0.02749223045661009,0.0,0.026057853215395648,0.0,0.0,0.02438441310064547,0.0,0.009323452067893857,0.0,0.0,0.0,0.0,0.0,0.02462347597418121,0.05139851781018408
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.009111617312072893,0.1548974943052392,0.0,0.0,0.0,0.0,0.0,0.11047835990888383,0.0,0.0,0.0,0.23917995444191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690205011389523,0.017084282460136675,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416856492027335,0.0,0.1947608200455581,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.036121970289288506,0.016575449569976544,0.05160281469898358,0.04972634870992963,0.04597341673182174,0.0,0.0,0.020953870211102423,0.0,0.051915559030492574,0.0,0.0,0.030961688819390147,0.04878811571540266,0.033307271305707584,0.0,0.0,0.0,0.06207974980453479,0.0,0.0,0.0,0.054104769351055515,0.03158717748240813,0.02439405785770133,0.016575449569976544,0.0,0.0,0.0,0.0,0.0,0.056450351837372945,0.0,0.002971071149335418,0.11868647380766223,0.008600469116497263,0.0,0.0,0.0,0.02220484753713839,0.0,0.0,0.03408913213448006,0.0,0.04628616106333073,0.0,0.030648944487881156,0.0,0.00109460516028147,0.016888193901485535,0.0,0.010007818608287724,0.0,0.0,0.0,0.0,0.0,0.016106333072713058,0.06129788897576231
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418891170431211,0.0,0.1540041067761807,0.0,0.0,0.0,0.002053388090349076,0.0,0.028747433264887063,0.0,0.0,0.0,0.1540041067761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.10882956878850103,0.15195071868583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498973305954825,0.0,0.1540041067761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.025303643724696356,0.07236842105263158,0.07591093117408906,0.0,0.0,0.0,0.0597165991902834,0.0,0.06882591093117409,0.0,0.0,0.029352226720647773,0.06022267206477733,0.029352226720647773,0.0,0.0,0.0,0.05212550607287449,0.0,0.0,0.0,0.05161943319838057,0.003036437246963563,0.018724696356275303,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.06831983805668017,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0,0.061234817813765184,0.0,0.029352226720647773,0.0,0.029352226720647773,0.0,0.0,0.027327935222672066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.03390688259109312
