,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.023167358229598894,0.02247579529737206,0.0,0.027143845089903182,0.014695712309820193,0.04979253112033195,0.05152143845089903,0.015733056708160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017461964038727525,0.037863070539419084,0.05325034578146611,0.030601659751037343,0.0,0.04685338865836791,0.04996542185338866,0.0,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.03440525587828493,0.0,0.004149377593360996,0.0,0.0,0.012793914246196404,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.0,0.0318118948824343,0.0,0.033367911479944674,0.011756569847856155,0.016078838174273857,0.0,0.05325034578146611,0.0,0.04685338865836791,0.009508990318118948,0.051175656984785614,0.05325034578146611,0.0,0.05169432918395574,0.05273167358229599,0.034059474412171505
Fp2,0.2737642585551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946768060836502,0.0,0.0,0.0,0.0,0.0,0.2798479087452472,0.19163498098859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752851711026616,0.0,0.0,0.0
AF7,0.19805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.411525974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056006493506493504,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0
AF3,0.0,0.021078180889115995,0.045477772100153295,0.0,0.020056208482370975,0.04024016351558508,0.051226366888094024,0.0243995912110373,0.03960143076136944,0.0,0.0,0.0,0.015585079202861523,0.0,0.0,0.0,0.0,0.0,0.01111394992335207,0.05033214103219213,0.030403679100664282,0.035641287685232496,0.0,0.04394481349003577,0.0487991824220746,0.0,0.0,0.0,0.0,0.0,0.025932549821154827,0.0,0.0,0.05480327031170158,0.0,0.0030659172202350538,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.023249872253449155,0.0,0.0,0.0,0.05288707204905468,0.0,0.05173735309146653,0.0025549310168625446,0.014435360245273378,0.0,0.03730199284619315,0.0,0.027976494634644865,0.007026060296371998,0.028231987736331118,0.031170158405723045,0.0,0.03206438426162494,0.037685232498722535,0.05314256515074093
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.045368620037807186,0.0,0.0,0.043478260869565216,0.011342155009451797,0.045368620037807186,0.045368620037807186,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.034026465028355386,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.045368620037807186,0.045368620037807186,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.014145974416854779,0.07720090293453724,0.0,0.010233258088788564,0.0454477050413845,0.0490594431903687,0.009932279909706547,0.04319036869826937,0.0,0.0,0.0,0.026636568848758466,0.0,0.0,0.0,0.0,0.0,0.004966139954853273,0.0418359668924003,0.018811136192626036,0.04319036869826937,0.0,0.03295711060948081,0.03867569601203913,0.0,0.0,0.015951843491346877,0.0,0.0,0.011738148984198645,0.0,0.0,0.04635063957863055,0.0,0.0,0.0,0.0,0.09255079006772009,0.0,0.0,0.0,0.0,0.024680210684725357,0.0,0.0,0.008427389014296464,0.048006019563581644,0.0,0.0454477050413845,0.0,0.00872836719337848,0.0,0.033559066967644845,0.0,0.04153498871331828,0.0012039127163280662,0.014446952595936794,0.017908201655379985,0.0,0.03069977426636569,0.03130173062452972,0.07118133935289692
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
