,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780045351473924,0.0,0.0,0.012471655328798186,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.1054421768707483,0.14512471655328799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337868480725624,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.1564625850340136,0.11791383219954649
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030139935414424113,0.02045209903121636,0.0,0.0,0.0,0.030678148546824543,0.04090419806243272,0.0,0.0,0.005920344456404736,0.0,0.0,0.05597416576964478,0.0,0.05166846071044134,0.0,0.044671689989235736,0.03336921420882669,0.0,0.0,0.045748116254036596,0.0527448869752422,0.03444564047362755,0.0,0.0,0.051130247578040904,0.04897739504843918,0.0,0.051130247578040904,0.03821313240043057,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051130247578040904,0.0,0.0,0.051130247578040904,0.05705059203444564,0.0,0.051130247578040904,0.0,0.0,0.04520990312163617,0.0,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.016684607104413347,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03769230769230769,0.014615384615384615,0.0,0.0,0.0,0.02653846153846154,0.02923076923076923,0.0,0.0,0.015384615384615385,0.0,0.0,0.03769230769230769,0.0,0.06384615384615384,0.0,0.04807692307692308,0.023846153846153847,0.0,0.0,0.048846153846153845,0.051923076923076926,0.04576923076923077,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.048846153846153845,0.027307692307692307,0.0,0.0,0.0,0.0,0.040769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.03423076923076923,0.06461538461538462,0.0,0.04038461538461539,0.0,0.0,0.05346153846153846,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.03576923076923077,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04903172641120725,0.015657189946435928,0.0,0.0,0.0,0.02843016069221261,0.031314379892871856,0.0,0.0,0.0,0.0,0.0,0.0350226617222909,0.0,0.0523279769262464,0.0,0.06262875978574371,0.02554594149155336,0.0,0.0,0.05644829007004532,0.038318912237330034,0.05150391429748661,0.0,0.0,0.0580964153275649,0.05727235269880511,0.0,0.05150391429748661,0.02843016069221261,0.0,0.0,0.0,0.0,0.046147507210548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523279769262464,0.0,0.0,0.03584672435105068,0.0630407911001236,0.0,0.042439225381128966,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.027194066749072928,0.0
P4,0.0,0.03896103896103896,0.029029793735676088,0.0,0.0,0.0,0.03972498090145149,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.0,0.04736440030557677,0.0,0.04736440030557677,0.04660045836516425,0.0,0.0,0.04736440030557677,0.04736440030557677,0.03896103896103896,0.0,0.0,0.04736440030557677,0.04736440030557677,0.0,0.04736440030557677,0.03972498090145149,0.0,0.0,0.0,0.0,0.04507257448433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.0,0.0,0.04736440030557677,0.04736440030557677,0.0,0.04736440030557677,0.0,0.0,0.04736440030557677,0.0,0.0,0.0,0.0,0.04736440030557677,0.0,0.0,0.01145912910618793,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0453781512605042,0.015966386554621848,0.0,0.0,0.0,0.028991596638655463,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0365546218487395,0.0,0.05378151260504202,0.0,0.05672268907563025,0.026050420168067228,0.0,0.0,0.05756302521008403,0.03991596638655462,0.0453781512605042,0.0,0.0,0.05798319327731093,0.05798319327731093,0.0,0.053361344537815124,0.029831932773109245,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420168067226891,0.0,0.0,0.037394957983193276,0.05798319327731093,0.0,0.04411764705882353,0.0,0.0,0.04159663865546218,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.02773109243697479,0.0
CP2,0.0,0.02393418100224383,0.014210919970082274,0.0,0.0,0.0,0.024308152580403888,0.028421839940164548,0.0,0.0,0.034031413612565446,0.0,0.0,0.037397157816005985,0.0,0.049738219895287955,0.0,0.034031413612565446,0.02318623784592371,0.0,0.0,0.034779356768885564,0.0893792071802543,0.05048616305160808,0.0,0.0,0.03590127150336574,0.03590127150336574,0.0,0.03590127150336574,0.026551982049364247,0.0,0.0,0.0,0.0,0.02692595362752431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.0,0.0,0.034031413612565446,0.09012715033657442,0.0,0.03590127150336574,0.0,0.0,0.0781600598354525,0.0,0.0,0.0,0.0,0.062453253552729994,0.0,0.0,0.040762902019446524,0.017576664173522813
Cz,0.0,0.04080932784636488,0.013031550068587106,0.0,0.0,0.0,0.023662551440329218,0.018175582990397805,0.0,0.0,0.04458161865569273,0.0,0.0,0.023319615912208505,0.0,0.04218106995884774,0.0,0.04355281207133059,0.018175582990397805,0.0,0.0,0.03772290809327846,0.04766803840877915,0.13031550068587106,0.0,0.0,0.03909465020576132,0.038408779149519894,0.0,0.033607681755829906,0.01440329218106996,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0205761316872428,0.07098765432098765,0.0,0.02606310013717421,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.04149519890260631,0.0,0.0,0.07407407407407407,0.04046639231824417
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04380132968322253,0.014861165428236215,0.0,0.0,0.0,0.02698474775127102,0.02972233085647243,0.0,0.0,0.0,0.0,0.0,0.037152913570590536,0.0,0.050058662495111456,0.0,0.0543605788032851,0.024247164646069613,0.0,0.0,0.05396949550254204,0.03754399687133359,0.04380132968322253,0.0,0.0,0.06296441141963238,0.05709816190848651,0.0,0.057489245209229566,0.027766914352757136,0.0,0.0,0.0,0.0,0.04380132968322253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058271411810715684,0.0,0.0,0.04262807978099335,0.06335549472037544,0.0,0.04888541259288228,0.0,0.0,0.038717246773562766,0.0,0.0,0.0,0.0,0.05670707860774345,0.0,0.0,0.025811497849041846,0.0
FC6,0.0,0.04495300367797303,0.015529219452390683,0.0,0.0,0.0,0.02819779321618308,0.031058438904781365,0.0,0.0,0.0,0.0,0.0,0.0380057212913772,0.0,0.052308949734368615,0.0,0.05598692276256641,0.025337147527584796,0.0,0.0,0.05639558643236616,0.03923171230077646,0.04495300367797303,0.0,0.0,0.0596648957907642,0.059256232120964446,0.0,0.05435226808336739,0.029015120555782592,0.0,0.0,0.0,0.0,0.04577033101757254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.03882304863097671,0.0596648957907642,0.0,0.045361667347772784,0.0,0.0,0.04045770331017572,0.0,0.0,0.0,0.0,0.05353494074376788,0.0,0.0,0.026971802206783815,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.039103869653767824,0.015478615071283095,0.0,0.0,0.0,0.02810590631364562,0.03095723014256619,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.05091649694501019,0.0,0.05010183299389002,0.02525458248472505,0.0,0.0,0.05091649694501019,0.039103869653767824,0.039103869653767824,0.0,0.0,0.059063136456211814,0.05336048879837067,0.0,0.06109979633401222,0.028920570264765785,0.0,0.0,0.0,0.0,0.04236252545824847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615071283095723,0.0,0.0,0.04643584521384929,0.0615071283095723,0.0,0.05295315682281059,0.0,0.0,0.04032586558044807,0.0,0.0,0.0,0.0,0.06028513238289206,0.0,0.0,0.024439918533604887,0.0
F8,0.0,0.029498525073746312,0.01991150442477876,0.0,0.0,0.0,0.03023598820058997,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.05235988200589971,0.0,0.05088495575221239,0.0,0.049410029498525077,0.03687315634218289,0.0,0.0,0.05088495575221239,0.05235988200589971,0.029498525073746312,0.0,0.0,0.05235988200589971,0.05235988200589971,0.0,0.05235988200589971,0.051622418879056046,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235988200589971,0.0,0.0,0.05235988200589971,0.05235988200589971,0.0,0.05235988200589971,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.05235988200589971,0.0,0.0,0.0029498525073746312,0.0
Fp2,0.3665943600867679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947939262472885,0.14533622559652928,0.0,0.09327548806941431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.28879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879310344827586,0.28448275862068967,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654320987654321,0.20987654320987653,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05071393402264894,0.018709995076317085,0.0,0.0,0.0,0.033973412112259974,0.03003446578040374,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.053175775480059084,0.0,0.055145248645987195,0.03003446578040374,0.0,0.0,0.055145248645987195,0.03643525356967011,0.05071393402264894,0.0,0.0,0.055145248645987195,0.055145248645987195,0.0,0.052191038897095025,0.024618414574101428,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.03348104382077794,0.055145248645987195,0.0,0.0413589364844904,0.0,0.0,0.0448055145248646,0.0,0.0,0.0,0.0,0.05120630231413097,0.0,0.0,0.03249630723781388,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
