,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.08521739130434783,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.1346153846153846,0.0
P3,0.0,0.0,0.0,0.0,0.004124484439445069,0.0614923134608174,0.04049493813273341,0.0,0.01274840644919385,0.0,0.0,0.0,0.0,0.07686539182602174,0.0,0.0,0.03787026621672291,0.0,0.0,0.0,0.0,0.0,0.07761529808773904,0.0,0.0,0.0,0.047244094488188976,0.052868391451068614,0.0,0.0,0.021747281589801274,0.0,0.0,0.033370828646419194,0.0,0.023247094113235847,0.0,0.0,0.027746531683539556,0.0,0.0,0.0,0.0,0.0,0.05324334458192726,0.0,0.030371203599550055,0.0,0.03524559430071241,0.0,0.0,0.0,0.07761529808773904,0.03412073490813648,0.0,0.0,0.018747656542932135,0.05699287589051369,0.044244469441319836,0.0,0.032995875515560553,0.050243719535058115,0.048743907011623545
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.011992005329780146,0.0,0.0,0.023984010659560292,0.03431045969353764,0.028980679546968688,0.0,0.00033311125916055963,0.0,0.0,0.0,0.0,0.0,0.0,0.09393737508327782,0.03764157228514324,0.02764823451032645,0.0,0.0,0.0,0.06029313790806129,0.047968021319120584,0.0,0.0,0.0,0.040972684876748836,0.05429713524317122,0.021319120586275817,0.0,0.012658227848101266,0.0,0.0,0.009660226515656229,0.0,0.02465023317788141,0.0,0.0,0.01798800799467022,0.008327781479013991,0.04730179880079947,0.0,0.0,0.0016655562958027982,0.0,0.0,0.014323784143904063,0.0,0.07994670219853431,0.0,0.007994670219853431,0.0,0.022651565622918056,0.034643570952698204,0.0,0.0,0.010992671552298468,0.048967355096602265,0.0379746835443038,0.0,0.08027981345769487,0.01632245169886742,0.039973351099267154
Oz,0.0,0.01771236123238119,0.0,0.0,0.022452288886117,0.04789821629038293,0.044655107895721594,0.0,0.010851939628289883,0.0,0.0,0.0,0.0,0.01234875888736435,0.0,0.014593987775976052,0.049145565672944994,0.013720843208182612,0.0,0.0,0.0,0.010602469751777473,0.0493950355494574,0.010228264937008857,0.0,0.0,0.04827242110515155,0.04877136085817638,0.0009978795060496446,0.0,0.024946987651241113,0.0,0.0,0.0336784333291755,0.0,0.03841836098291131,0.0,0.0,0.0359236622177872,0.0022452288886117,0.009105650492703007,0.0,0.0,0.014968192590744668,0.02332543345391044,0.0,0.03729574653860546,0.0,0.04303355369839092,0.0,0.0,0.0,0.043532493451415744,0.04502931271049021,0.0,0.0,0.01683921666458775,0.0493950355494574,0.046900336784333294,0.0,0.04315828863664713,0.04116252962454783,0.0493950355494574
O2,0.0,0.03275290215588723,0.0,0.0,0.03316749585406302,0.042703150912106136,0.034411276948590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035240464344941956,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.036898839137645106,0.052653399668325045,0.0024875621890547263,0.0,0.0,0.043532338308457715,0.052653399668325045,0.0,0.0,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.0,0.03316749585406302,0.0,0.0,0.0203150912106136,0.010364842454394693,0.037728026533996685,0.0,0.0,0.01990049751243781,0.003316749585406302,0.0,0.03565505804311774,0.0,0.052653399668325045,0.0,0.0,0.0,0.03648424543946932,0.03814262023217247,0.0,0.0,0.0,0.052653399668325045,0.03814262023217247,0.0,0.052653399668325045,0.02570480928689884,0.046019900497512436
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.017937219730941704,0.0,0.0,0.018385650224215247,0.03183856502242152,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206278026905829,0.03632286995515695,0.039013452914798206,0.0,0.0,0.0,0.08251121076233184,0.05022421524663677,0.0,0.0,0.0,0.04080717488789238,0.05874439461883408,0.01569506726457399,0.0,0.0008968609865470852,0.0,0.0,0.014798206278026907,0.0,0.01883408071748879,0.0,0.0,0.009865470852017937,0.011210762331838564,0.06547085201793722,0.0,0.0,0.004035874439461884,0.0,0.0,0.021076233183856503,0.0,0.08251121076233184,0.0,0.0,0.0,0.02197309417040359,0.03228699551569507,0.0,0.0,0.0,0.0515695067264574,0.036771300448430494,0.0,0.08071748878923767,0.01031390134529148,0.039461883408071746
CP2,0.0,0.013598927408542424,0.0,0.0,0.017238076996743918,0.046447040796782225,0.03514652365447232,0.0,0.008331737215092894,0.0,0.0014365064163953266,0.0,0.0024899444550852325,0.019823788546255508,0.0,0.014173529975100555,0.03792376939283662,0.012162420992147099,0.0,0.0,0.0,0.011108982953457192,0.09864010725914575,0.007852901742961119,0.0,0.0,0.03993487837579008,0.05094809423482092,0.0011492051331162612,0.0,0.01915341888527102,0.0,0.0,0.028059758666922046,0.0,0.02949626508331737,0.0,0.0,0.02758092319479027,0.0023941773606588777,0.00957670944263551,0.0,0.0,0.011492051331162613,0.02384600651216242,0.0093851752537828,0.04462746600268148,0.0,0.03734916682627849,0.0022984102662325224,0.0,0.0,0.08303007086764988,0.03495498946561961,0.0,0.0,0.01292855774755794,0.04759624592989849,0.03811530358168933,0.0,0.04070101513120092,0.03763646810955756,0.041371384792185405
Cz,0.0,0.03904071388733965,0.0,0.0,0.0050195203569436695,0.04573340769659788,0.04573340769659788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573340769659788,0.004461795872838818,0.0,0.0,0.0,0.0,0.04573340769659788,0.04517568321249303,0.0,0.0,0.04573340769659788,0.04573340769659788,0.0,0.0,0.02788622420524261,0.0,0.0,0.04573340769659788,0.0,0.04573340769659788,0.0,0.0,0.040156162855549356,0.0,0.0,0.0,0.0,0.044060234244283326,0.0384829894032348,0.0,0.04573340769659788,0.0,0.03457891801450084,0.0,0.0,0.0,0.04573340769659788,0.04573340769659788,0.0,0.0,0.0,0.04573340769659788,0.04573340769659788,0.0,0.03513664249860569,0.04573340769659788,0.04573340769659788
C4,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.017026378896882494,0.0,0.0,0.02158273381294964,0.04832134292565947,0.04400479616306954,0.0,0.010431654676258994,0.0,0.0,0.0,0.0,0.01486810551558753,0.0,0.015227817745803358,0.046402877697841724,0.012829736211031175,0.0,0.0,0.0,0.011390887290167866,0.049760191846522785,0.009832134292565946,0.0,0.0,0.05071942446043166,0.05,0.002517985611510791,0.0,0.023980815347721823,0.0,0.0,0.031654676258992806,0.0,0.036930455635491605,0.0,0.0,0.034532374100719423,0.0017985611510791368,0.008393285371702638,0.0,0.0,0.014388489208633094,0.02541966426858513,0.0,0.03513189448441247,0.0,0.04424460431654676,0.0,0.0,0.0,0.044124700239808155,0.04400479616306954,0.0,0.0,0.01618705035971223,0.050599520383693045,0.04844124700239808,0.0,0.04364508393285372,0.04184652278177458,0.049760191846522785
FC6,0.0,0.015809396570919617,0.0,0.0,0.02004008016032064,0.04653751948341127,0.04085949677132042,0.0,0.009686038744154976,0.0,0.0,0.0,0.0,0.015475395234914273,0.0,0.018592741037630818,0.043308839902026275,0.014139389890892896,0.0,0.0,0.0,0.01503006012024048,0.05856156757960365,0.009129369850812736,0.0,0.0,0.04653751948341127,0.06279225116900468,0.0015586729013582722,0.0,0.0222667557336896,0.0,0.0,0.029392117568470273,0.0,0.034290803829881984,0.0,0.0,0.03206412825651302,0.0027833444667112,0.013026052104208416,0.0,0.0,0.013360053440213761,0.025272767757737697,0.0,0.03707414829659319,0.0,0.045535515475395236,0.0,0.0,0.0,0.04364284123803162,0.04085949677132042,0.0,0.0,0.01503006012024048,0.05099087063014919,0.04419951013137386,0.0,0.04497884658205299,0.039857492763304386,0.0473168559340904
FC2,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869814020028613,0.008583690987124463,0.0,0.0,0.0,0.0,0.04721030042918455,0.01430615164520744,0.0,0.0,0.0,0.027181688125894134,0.017167381974248927,0.30758226037195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297567954220315,0.0,0.19313304721030042,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.024320457796852647,0.032904148783977114,0.0,0.10586552217453506,0.0,0.01430615164520744
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.011826245167159426,0.0,0.0,0.02501705708437571,0.04548555833522856,0.04548555833522856,0.0,0.019786217875824425,0.0,0.0,0.0,0.0,0.012735956333863999,0.0,0.009097111667045714,0.04548555833522856,0.002501705708437571,0.0,0.0,0.0,0.0009097111667045713,0.04548555833522856,0.010916534000454855,0.0,0.0,0.04548555833522856,0.04548555833522856,0.0,0.0,0.04503070275187628,0.0,0.0,0.03002046850125085,0.0,0.04503070275187628,0.0,0.0,0.04548555833522856,0.0,0.0,0.0,0.0,0.011826245167159426,0.032749602001364564,0.0,0.035251307709802136,0.0,0.04548555833522856,0.0,0.0,0.0,0.04184671366841028,0.04548555833522856,0.0,0.0,0.030702751876279282,0.04548555833522856,0.04548555833522856,0.0,0.04548555833522856,0.04343870821014328,0.04548555833522856
Fp2,0.344106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023447401774397972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.0,0.34474017743979724,0.06780735107731306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948035487959441,0.0,0.0,0.0
AF7,0.25874125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540792540792541,0.2680652680652681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351981351981352,0.0,0.0,0.0
AF3,0.0,0.023004059539918808,0.0,0.0,0.018606224627875506,0.04956021650879567,0.044147496617050065,0.0,0.009810554803788904,0.0,0.0,0.0,0.002198917456021651,0.014715832205683356,0.0,0.0052435723951285524,0.046008119079837616,0.012516914749661705,0.0,0.0,0.0,0.005920162381596752,0.04956021650879567,0.013870094722598106,0.0,0.0,0.04499323410013532,0.04499323410013532,0.0,0.0,0.02266576454668471,0.0,0.0,0.04922192151556157,0.0,0.039918809201623814,0.0,0.0,0.03484438430311231,0.0,0.006258457374830852,0.0,0.0,0.02029769959404601,0.02740189445196211,0.0,0.045500676589986466,0.0,0.03721244925575101,0.0,0.0,0.0,0.04956021650879567,0.04347090663058187,0.0,0.0,0.012516914749661705,0.04956021650879567,0.04533152909336942,0.0,0.03738159675236807,0.04769959404600812,0.046008119079837616
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021171909944833756,0.0,0.0,0.026837632324437154,0.04592217086625913,0.04592217086625913,0.0,0.012971522290144625,0.0,0.0,0.0,0.0,0.008647681526763084,0.0,0.011629640673922767,0.04592217086625913,0.012226032503354705,0.0,0.0,0.0,0.006858506038467273,0.04592217086625913,0.012226032503354705,0.0,0.0,0.04592217086625913,0.04592217086625913,0.0,0.0,0.029819591471596837,0.0,0.0,0.034590726107052334,0.0,0.04562397495154316,0.0,0.0,0.03906366482779186,0.0,0.006709408081109289,0.0,0.0,0.017891754882958102,0.02460116296406739,0.0,0.039361860742507825,0.0,0.04234381988966751,0.0,0.0,0.0,0.04368570150588937,0.04592217086625913,0.0,0.0,0.020128224243327865,0.04592217086625913,0.04592217086625913,0.0,0.042492917847025496,0.04189652601759356,0.04592217086625913
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.018190598840952994,0.0,0.0,0.02414681262073406,0.04539600772698004,0.04603992273019961,0.0,0.014005151320025756,0.0,0.0,0.0,0.0,0.01159047005795235,0.0,0.009336767546683838,0.04620090148100451,0.008209916291049581,0.0,0.0,0.0,0.004185447520927237,0.0463618802318094,0.011268512556342562,0.0,0.0,0.0463618802318094,0.0463618802318094,0.00128783000643915,0.0,0.03219575016097875,0.0,0.0,0.03316162266580811,0.0,0.042176432710882165,0.0,0.0,0.04603992273019961,0.0,0.0022537025112685126,0.0,0.0,0.0180296200901481,0.028976175144880875,0.0,0.03557630392788152,0.0,0.04491307147456536,0.0,0.0,0.0,0.042176432710882165,0.0463618802318094,0.0,0.0,0.02173213135866066,0.0463618802318094,0.0463618802318094,0.0,0.04507405022537025,0.04330328396651642,0.0463618802318094
C5,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.02263083451202263,0.03536067892503536,0.0,0.0,0.0,0.03536067892503536,0.03536067892503536,0.0,0.0,0.0,0.018387553041018388,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983026874115983,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.03536067892503536,0.0,0.026874115983026876
