,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0388178209086899,0.03484781649757389,0.0,0.06219673577415086,0.025584472871636524,0.03749448610498456,0.0,0.03352448169386855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293780326422585,0.008381120423467137,0.06043228936921041,0.0,0.10498456109395678,0.0388178209086899,0.0,0.0,0.0,0.0,0.0388178209086899,0.032642258491398325,0.03749448610498456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396559329510366,0.0,0.036612262902514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0388178209086899,0.0,0.0,0.09704455227172475,0.0,0.0,0.0,0.07895897662108513,0.0388178209086899,0.0,0.0,0.09880899867666519,0.0
CP6,0.0,0.06417112299465241,0.043926661573720396,0.0,0.032467532467532464,0.03590527119938885,0.046218487394957986,0.0,0.04965622612681436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01871657754010695,0.06799083269671505,0.0,0.03361344537815126,0.06760886172650879,0.0,0.0,0.0,0.0,0.04774637127578304,0.039343009931245225,0.05309396485867074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939648586707412,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.012987012987012988,0.0,0.06226126814362108,0.0,0.0,0.0,0.044690603514132926,0.057295645530939646,0.0,0.0,0.058823529411764705,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367816091954023,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287356321839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.2997416020671835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573643410852713,0.0,0.0,0.0,0.0,0.0,0.24289405684754523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046586345381526104,0.058634538152610445,0.0,0.028112449799196786,0.050200803212851405,0.05220883534136546,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.01967871485943775,0.05903614457831325,0.0,0.035341365461847386,0.05100401606425703,0.0,0.0,0.0,0.0,0.06265060240963856,0.04136546184738956,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0393574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.053413654618473895,0.02610441767068273,0.0,0.06305220883534136,0.0,0.0,0.0,0.05903614457831325,0.05261044176706827,0.0,0.0,0.05823293172690763,0.0
FC6,0.0,0.0529627687467226,0.0540115364446775,0.0,0.028841111693759833,0.04509701101206083,0.0540115364446775,0.0,0.03303618248557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195070791819612,0.02464604090194022,0.0540115364446775,0.0,0.03985317252228631,0.0540115364446775,0.0,0.0,0.0,0.0,0.0540115364446775,0.053487152595700055,0.03775563712637651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041426324069218666,0.0,0.04719454640797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0540115364446775,0.013633980073413739,0.0,0.0540115364446775,0.0,0.0,0.0,0.0540115364446775,0.0540115364446775,0.0,0.0,0.0540115364446775,0.0
FC2,0.0,0.0706713780918728,0.03785966683493185,0.0,0.042907622412922765,0.027258960121150935,0.0408884401817264,0.0,0.06663301362948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230186774356385,0.00757193336698637,0.0706713780918728,0.0,0.041898031297324584,0.06915699141847552,0.0,0.0,0.0,0.0,0.042907622412922765,0.0353356890459364,0.07016658253407371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685007571933367,0.0,0.039878849066128215,0.0,0.0,0.0,0.0,0.0,0.0,0.06108026249369006,0.0,0.0,0.06208985360928824,0.0,0.0,0.0,0.038869257950530034,0.05552751135790005,0.0,0.0,0.05754669358909641,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.33451957295373663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451957295373663,0.0,0.0,0.0,0.0,0.0,0.3309608540925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652582159624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.037003197807217905,0.053449063499314754,0.0,0.026496116948378255,0.07035175879396985,0.037003197807217905,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.07263590680676107,0.0,0.02512562814070352,0.010050251256281407,0.037003197807217905,0.0,0.036089538602101415,0.037003197807217905,0.0,0.0,0.0,0.0,0.037003197807217905,0.035175879396984924,0.034262220191868434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618547281863864,0.0,0.059844677935130194,0.0,0.0,0.0,0.0,0.0,0.029693924166285975,0.037003197807217905,0.00045682960255824577,0.0,0.037003197807217905,0.0,0.0,0.0,0.037003197807217905,0.037003197807217905,0.0,0.0,0.037003197807217905,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06527196652719665,0.03891213389121339,0.0,0.026778242677824266,0.045188284518828455,0.04100418410041841,0.0,0.0301255230125523,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.027615062761506277,0.013807531380753139,0.04100418410041841,0.0,0.03556485355648536,0.04100418410041841,0.0,0.0,0.0,0.0,0.04100418410041841,0.03682008368200837,0.033891213389121336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397489539748954,0.0,0.09288702928870293,0.0,0.0,0.027615062761506277,0.0,0.0,0.04602510460251046,0.04100418410041841,0.00502092050209205,0.0,0.04100418410041841,0.0,0.0,0.0,0.0397489539748954,0.04100418410041841,0.0,0.0,0.04100418410041841,0.0
