,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3149100257069409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748071979434445,0.3033419023136247,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11403980634749865,0.0,0.06652322036937422,0.03191680114757038,0.0,0.0,0.022234176080329928,0.0,0.0,0.0034068495606957147,0.0,0.029944414559799175,0.0,0.0,0.0,0.01828940290478752,0.01775147928994083,0.0,0.0,0.0,0.03066164604626143,0.0,0.0,0.03980634749865519,0.012551551013089475,0.0005379236148466917,0.05235789851174467,0.007889546351084813,0.0,0.0,0.07441276672045903,0.0,0.062399139322216246,0.0005379236148466917,0.06096467634929174,0.046261430876815494,0.010579164425318272,0.0,0.017930787161556393,0.0,0.055585440200824815,0.0,0.0670611439842209,0.014344629729245113,0.0032275416890801506,0.0,0.0437511206741976,0.0,0.0,0.0,0.0,0.0,0.05038551192397346,0.0,0.0,0.0,0.0,0.0,0.0,0.04464766003227542
FT9,0.0,0.0,0.0,0.0,0.4467432950191571,0.028352490421455937,0.03524904214559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.006896551724137931,0.0,0.0367816091954023,0.0,0.0,0.0,0.09808429118773947,0.0,0.0,0.0,0.0,0.0,0.0,0.017624521072796936,0.0,0.04367816091954023,0.0,0.01839080459770115,0.0,0.0,0.0,0.03371647509578544,0.0,0.09042145593869731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.044862340216322516,0.005039331366764995,0.09279744346116027,0.030727630285152407,0.0,0.0,0.007866273352999017,0.0,0.0,0.01966568338249754,0.0,0.049410029498525077,0.0,0.0,0.0,0.01352015732546706,0.06022615535889872,0.0,0.0,0.0,0.05371189773844641,0.0,0.0,0.039700098328416915,0.008603736479842675,0.012413962635201573,0.04535398230088496,0.005776794493608653,0.0,0.0,0.06944444444444445,0.0,0.03232546705998034,0.0,0.027900688298918386,0.03330875122910521,0.028023598820058997,0.0,0.035398230088495575,0.0,0.07042772861356932,0.0,0.05617010816125861,0.015117994100294985,0.007497541789577187,0.0,0.07804818092428711,0.0,0.0,0.0,0.0,0.0,0.024213372664700097,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944
FC1,0.0,0.0,0.0,0.04154727793696275,0.011461318051575931,0.05921680993314231,0.07306590257879657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.025310410697230182,0.05038204393505253,0.0,0.0,0.0,0.030563514804202482,0.0,0.0,0.06327602674307545,0.01623686723973257,0.007879656160458453,0.058500477554918814,0.011222540592168099,0.0,0.0,0.0561127029608405,0.0,0.036532951289398284,0.0,0.027936962750716332,0.04035339063992359,0.02125119388729704,0.0,0.022445081184336198,0.0,0.05300859598853868,0.0,0.05420248328557784,0.030802292263610316,0.027936962750716332,0.0,0.06996179560649475,0.0,0.0,0.0,0.0,0.0,0.020773638968481375,0.0,0.0,0.0,0.0,0.0,0.0,0.04560649474689589
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.12916666666666668,0.0,0.06875,0.0010416666666666667,0.0,0.0,0.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.021875,0.0020833333333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.075,0.0,0.09791666666666667,0.0,0.10625,0.06875,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333
