,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39848675914249687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205548549810845,0.0,0.0,0.0,0.0,0.0,0.3316519546027743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008827238335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Fz,0.0,0.11469534050179211,0.0,0.0,0.11648745519713262,0.0,0.05734767025089606,0.0,0.11648745519713262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.01971326164874552,0.11648745519713262,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11648745519713262,0.0,0.11648745519713262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0
F3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06018518518518518,0.0,0.0,0.15462962962962962,0.0,0.05,0.006481481481481481,0.11018518518518519,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.07685185185185185,0.11018518518518519,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398148148148148,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481481,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08685968819599109,0.0,0.08797327394209355,0.0,0.0,0.0066815144766146995,0.045657015590200446,0.0,0.08797327394209355,0.0,0.0801781737193764,0.013363028953229399,0.08797327394209355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906458797327394,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.03229398663697105,0.0779510022271715,0.0,0.0,0.08797327394209355,0.08797327394209355
FC1,0.0,0.07042253521126761,0.0,0.0,0.1267605633802817,0.0,0.12441314553990611,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0010663254425250586,0.016847941991895928,0.0,0.15035188739603328,0.0034122414160801876,0.010663254425250587,0.04670505438259757,0.08104073363190446,0.0,0.12966517381104714,0.0,0.026871401151631478,0.021539773939006183,0.06675197270206867,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.02068671358498614,0.02708466624013649,0.013435700575815739,0.0,0.046491789294092555,0.0,0.0,0.0,0.0,0.0,0.02473875026658136,0.0,0.03689486031136703,0.0,0.0,0.008104073363190446,0.0,0.0,0.0,0.0,0.0,0.06653870761356366,0.0,0.0,0.0,0.0034122414160801876,0.0,0.0,0.0309234378332267,0.0,0.0,0.0,0.00618468756664534,0.03262955854126679,0.022819364470036255,0.0,0.03049690765621668,0.05352953721475794
T7,0.0,0.06545820745216516,0.0,0.0,0.11782477341389729,0.0,0.054380664652567974,0.01812688821752266,0.12890231621349446,0.0,0.0,0.0,0.0,0.014098690835850957,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.03323262839879154,0.12386706948640483,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299093655589124,0.0,0.09566968781470292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017119838872104734,0.0,0.0,0.041289023162134945,0.0,0.0,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307901907356948,0.0,0.4087193460490463,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430517711171664,0.0,0.0,0.0
