,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3552123552123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.277992277992278,0.1138996138996139,0.0,0.10231660231660232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10560625814863103,0.05052151238591916,0.0,0.0,0.0,0.0,0.0,0.0,0.040091264667535854,0.038135593220338986,0.0,0.014341590612777053,0.0,0.005215123859191656,0.0,0.044654498044328556,0.03650586701434159,0.04758800521512386,0.05247718383311604,0.0,0.0,0.026727509778357236,0.013363754889178618,0.0,0.0,0.0,0.0,0.0,0.052803129074315516,0.0,0.0,0.0348761408083442,0.0,0.08702737940026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026727509778357236,0.0,0.0,0.024119947848761408,0.01727509778357236,0.0,0.041720990873533245,0.0469361147327249,0.04530638852672751,0.0,0.0560625814863103,0.07138200782268579,0.020534550195567144
F7,0.0,0.0,0.09515151515151515,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.03212121212121212,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.017575757575757574,0.06,0.06181818181818182,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.07151515151515152,0.0,0.0,0.012727272727272728,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.008484848484848486,0.0,0.0,0.07757575757575758,0.05090909090909091,0.04909090909090909,0.0,0.06848484848484848,0.07515151515151515,0.014545454545454545
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04767628205128205,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.09334935897435898,0.03685897435897436,0.0,0.03325320512820513,0.0,0.042868589743589744,0.0,0.028846153846153848,0.08052884615384616,0.039663461538461536,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06931089743589744,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.032852564102564104,0.03766025641025641,0.014823717948717948,0.015625,0.049679487179487176,0.044070512820512824,0.0,0.04447115384615385,0.051682692307692304,0.029647435897435896
CP1,0.0,0.0,0.06293706293706294,0.04034427111350188,0.0,0.0,0.0,0.0,0.0,0.0,0.05056481979558903,0.062399139322216246,0.0,0.019365250134480903,0.0,0.0,0.0,0.038730500268961805,0.037654653039268425,0.06293706293706294,0.06293706293706294,0.0,0.0,0.012910166756320602,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.03335126412049489,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388918773534158,0.0,0.0,0.029585798816568046,0.01828940290478752,0.0,0.03388918773534158,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.022592791823561054
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.044044044044044044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308308308308308,0.03403403403403404,0.0,0.08108108108108109,0.0,0.03903903903903904,0.0,0.015015015015015015,0.08308308308308308,0.04104104104104104,0.044044044044044044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.08308308308308308,0.0,0.04904904904904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044044044044044044,0.0,0.0,0.044044044044044044,0.043043043043043044,0.03403403403403404,0.0,0.044044044044044044,0.044044044044044044,0.0,0.044044044044044044,0.044044044044044044,0.024024024024024024
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01564537157757497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689700130378096,0.0,0.0,0.05084745762711865,0.0,0.14993481095176012,0.0,0.0,0.15254237288135594,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646675358539766,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822685788787484,0.0,0.0,0.020860495436766623,0.06649282920469361,0.04563233376792699,0.0,0.02607561929595828,0.007822685788787484,0.0,0.009126466753585397,0.028683181225554105,0.03780964797913951
