,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07639337206800086,0.0,0.015709059608349472,0.011405207660856467,0.005164622336991607,0.2070152786744136,0.060899505057026036,0.02022810415321713,0.03916505272218636,0.04282332687755541,0.0,0.024962341295459437,0.0,0.0,0.0023671185711211535,0.004734237142242307,0.0,0.0,0.0,0.0,0.018291370776845277,0.0,0.0,0.0,0.03486120077469335,0.017000215192597375,0.0,0.0,0.0,0.00796212610286206,0.0,0.029051000645577793,0.045836023240800515,0.05207660856466537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916505272218636,0.009683666881859263,0.0,0.0,0.0,0.031418119216698945,0.003443081557994405,0.002797503765870454,0.010329244673983214,0.08005164622336991,0.023886378308586184,0.0,0.010329244673983214,0.0,0.0,0.016139444803098774,0.056810845706907684
CP1,0.0,0.0,0.0,0.0002025111381125962,0.0018226002430133657,0.010935601458080195,0.0,0.0212636695018226,0.036046982584042125,0.021061158363710003,0.05690562980963953,0.30153908464965573,0.02025111381125962,0.026933981368975294,0.009923045767517213,0.04070473876063183,0.010935601458080195,0.007695423248278655,0.020453624949372216,0.0,0.0,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.007897934386391251,0.0,0.06581611988659376,0.012555690562980963,0.0,0.0,0.0,0.004657756176589712,0.015795868772782502,0.008707978938841636,0.0008100445524503848,0.020453624949372216,0.0,0.021466180639935196,0.0,0.00688537869582827,0.0,0.0,0.0,0.038882138517618466,0.0,0.02713649250708789,0.0,0.030579181855002024,0.00850546780072904,0.0,0.0,0.025718914540299717,0.04597002835155933,0.024098825435398947,0.0,0.0,0.0,0.0,0.0,0.04678007290400972
Pz,0.0,0.025450274079874706,0.013051422605063952,0.01357347950926651,0.0,0.01592273557817802,0.020490733489950404,0.030931871574001565,0.0217958757504568,0.0,0.011746280344557557,0.01331245105716523,0.12829548420777864,0.006786739754633255,0.0,0.0,0.01370399373531715,0.006395197076481336,0.0,0.041764552336204644,0.04346123727486296,0.0,0.0,0.002218741842860872,0.0,0.0,0.017358392064735054,0.0,0.0,0.014226050639519707,0.055990602975724356,0.0,0.0,0.013181936831114592,0.0,0.04072043852779953,0.010441138084051161,0.018271991647089533,0.025580788305925344,0.0033933698773166276,0.017619420516836334,0.0,0.0,0.0,0.0,0.031062385800052206,0.009266510049595406,0.01840250587314017,0.0,0.011224223440355,0.0,0.019968676585747847,0.011876794570608196,0.04633255024797703,0.0,0.03589141216392587,0.022317932654659357,0.01331245105716523,0.036543983294179065,0.0,0.018271991647089533,0.05272774732445837,0.047115635604280864
P3,0.0,0.010120177103099304,0.0,0.0,0.0,0.012397216951296648,0.02820999367488931,0.05806451612903226,0.02137887413029728,0.0013915243516761542,0.023023402909550916,0.01631878557874763,0.006325110689437065,0.16179633143580013,0.007463630613535737,0.016065781151170147,0.03415559772296015,0.017963314358001265,0.0,0.0,0.030360531309297913,0.030234029095509173,0.0,0.0064516129032258064,0.0,0.0,0.018848829854522454,0.02732447817836812,0.007337128399746996,0.022770398481973434,0.02125237191650854,0.0,0.0,0.026565464895635674,0.0,0.025806451612903226,0.04629981024667932,0.0035420619860847564,0.007969639468690701,0.0,0.014927261227071473,0.0,0.009361163820366857,0.009867172675521821,0.0011385199240986717,0.012017710309930424,0.021631878557874764,0.009487666034155597,0.01657179000632511,0.0,0.0,0.013029728020240354,0.0,0.032764073371283994,0.02441492726122707,0.02340290955091714,0.029981024667931688,0.051739405439595196,0.00683111954459203,0.0,0.0,0.018722327640733713,0.014674256799493992
P7,0.0,0.05131004366812227,0.0,0.0,0.0,0.05749636098981077,0.015283842794759825,0.008854924793789423,0.016254245511887432,0.0,0.02438136826783115,0.006186317321688501,0.0,0.007641921397379912,0.12032993692382339,0.001334303736050461,0.007156720038816108,0.0,0.018680252304706452,0.019650655021834062,0.004002911208151383,0.041242115477923336,0.0,0.02049975739932072,0.0306889859291606,0.018437651625424552,0.027535177098495876,0.046700630761766136,0.033964095099466275,0.04961183891314896,0.0,0.0,0.0,0.03275109170305677,0.0,0.024987869966035903,0.0,0.05749636098981077,0.04015041242115478,0.010795730228044639,0.0,0.002911208151382824,0.0,0.06562348374575448,0.0,0.021591460456089277,0.015405143134400777,0.0,0.005337214944201844,0.027292576419213975,0.015162542455118874,0.012008733624454149,0.0,0.0019408054342552159,0.0,0.004730713245997089,0.0,0.00012130033964095099,0.0,0.005579815623483746,0.013343037360504609,0.000363901018922853,0.015162542455118874
O1,0.0,0.02901693515076415,0.004956629491945477,0.0010326311441553077,0.0174514663362247,0.019723254853366377,0.03603882693102024,0.010223048327137546,0.017657992565055763,0.0,0.0,0.0201363073110285,0.0,0.013527467988434532,0.0011358942585708385,0.13610078479966956,0.018380834365964476,0.04543577034283354,0.004853366377529946,0.01466336224700537,0.011049153242461793,0.02808756712102437,0.0107393638992152,0.026848409748038,0.015076414704667493,0.0,0.01755472945064023,0.024783147459727387,0.02271788517141677,0.010016522098306484,0.03944650970673275,0.0,0.0,0.021581990912845933,0.0,0.012907889301941346,0.0,0.011462205700123915,0.024370095002065262,0.018484097480380008,0.03748451053283767,0.010016522098306484,0.020239570425444033,0.008983890954151178,0.02426683188764973,0.00795125980999587,0.0,0.0056794712928541925,0.033973564642709626,0.010945890128046263,0.0080545229244114,0.001755472945064023,0.0,0.010223048327137546,0.0,0.019413465510119784,0.008674101610904586,0.008983890954151178,0.03510945890128046,0.0,0.01621230896323833,0.0107393638992152,0.03583230070218918
Oz,0.0,0.03136642230501142,0.0003605335897127749,0.013099387092897489,0.017185434442975604,0.010936185554620838,0.03665424828746545,0.022473260425429634,0.0,0.0,0.013700276409085447,0.006249248888354765,0.012859031366422306,0.03292873452710011,0.0068501382045427234,0.02139165965629131,0.12234106477586829,0.008172094700156231,0.006008893161879582,0.009734406922244922,0.021632015382766493,0.041701718543444295,0.0,0.028842687177021993,0.0,0.0,0.02776108640788367,0.035813003244802306,0.023554861194567962,0.020069703160677802,0.007571205383968273,0.0,0.0,0.03509193606537676,0.0,0.022593438288667226,0.0,0.02643912991227016,0.02559788486960702,0.0,0.0,0.0,0.011897608460521573,0.012258142050234348,0.030645355125585867,0.005888715298641991,0.0,0.009013339742819372,0.032688378800624925,0.0,0.0,0.026559307775507753,0.01033529623843288,0.025958418459319794,0.0,0.03833673837279173,0.03148660016824901,0.028001442134358852,0.0,0.0,0.0,0.030284821535873092,0.01766614589592597
O2,0.0,0.025580095051719317,0.006010623427453173,0.005311713726586525,0.0,0.0174727425216662,0.051439753983785294,0.014956667598546268,0.022644674308079395,0.0029354207436399216,0.0,0.004752585965893207,0.006569751188146492,0.019569471624266144,0.0,0.062063181436958346,0.009505171931786413,0.1554375174727425,0.005032149846239866,0.0,0.019569471624266144,0.015655577299412915,0.0,0.031450936538999164,0.011741682974559686,0.0,0.015096449538719598,0.02837573385518591,0.0,0.008107352530053118,0.054654738607771876,0.0,0.019849035504612804,0.017332960581492873,0.0,0.009225608051439753,0.052278445624825275,0.0,0.03536483086385239,0.027117696393625945,0.05129997204361197,0.0,0.016214705060106235,0.013419066256639642,0.029633771316745876,0.002096729102599944,0.0,0.0,0.01104277327369304,0.0,0.005591277606933185,0.0,0.0,0.0,0.0026558568632932627,0.021666200726866088,0.0,0.006709533128319821,0.03214984623986581,0.0,0.006569751188146492,0.0,0.04584847637685211
P4,0.0,0.03235053235053235,0.008394758394758395,0.0,0.010032760032760032,0.01597051597051597,0.0,0.0,0.022113022113022112,0.03562653562653563,0.0,0.021294021294021293,0.0,0.0,0.031122031122031123,0.009623259623259623,0.009828009828009828,0.007371007371007371,0.1760851760851761,0.012489762489762489,0.0,0.055077805077805075,0.0,0.0,0.024774774774774775,0.0,0.027846027846027847,0.061015561015561014,0.0,0.05343980343980344,0.0,0.0,0.0,0.03705978705978706,0.0,0.020475020475020474,0.012899262899262898,0.03521703521703522,0.0,0.006347256347256347,0.0,0.0036855036855036856,0.0,0.03357903357903358,0.03644553644553645,0.03419328419328419,0.0,0.0,0.018837018837018837,0.019656019656019656,0.10974610974610975,0.0,0.0,0.0,0.0,0.006142506142506142,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0
P8,0.0,0.015748898678414096,0.0276431718061674,0.007599118942731278,0.03281938325991189,0.008259911894273128,0.0,0.01277533039647577,0.01563876651982379,0.0,0.0009911894273127754,0.0,0.03513215859030837,0.0,0.018061674008810574,0.015418502202643172,0.00870044052863436,0.0,0.006497797356828194,0.11200440528634362,0.04933920704845815,0.016629955947136565,0.003303964757709251,0.00814977973568282,0.005616740088105727,0.0,0.011343612334801762,0.004955947136563877,0.01751101321585903,0.0,0.04394273127753304,0.0,0.0,0.00870044052863436,0.0,0.03359030837004405,0.004625550660792952,0.026101321585903083,0.020814977973568283,0.008039647577092511,0.023237885462555067,0.007158590308370044,0.0,0.018392070484581496,0.0,0.021475770925110133,0.0,0.011894273127753305,0.0,0.07191629955947136,0.0,0.024669603524229075,0.012665198237885462,0.04405286343612335,0.0,0.018502202643171806,0.018722466960352423,0.016409691629955946,0.028964757709251103,0.0,0.033480176211453744,0.042731277533039645,0.025770925110132157
TP10,0.0,0.01653467931424593,0.007484118005395527,0.006874945609607519,0.022539378644156297,0.004351231398485772,0.00913758593682012,0.019145418153337396,0.010181881472456706,0.0,0.0017404925593943086,0.0,0.028805151857975806,0.020711861456792272,0.002871812723000609,0.00913758593682012,0.015316334522669915,0.011835349403881298,0.0,0.03863893481855365,0.11713514924723697,0.024105821947611173,0.0,0.0174919502219128,0.014794186754851623,0.0,0.011313201636063006,0.002871812723000609,0.02114698459664085,0.0,0.029936472021582106,0.0,0.01766599947785223,0.010355930728396136,0.0,0.029849447393612394,0.01679575319815508,0.018710295013488816,0.015403359150639631,0.006352797841789226,0.016273605430336784,0.00818031502915325,0.004351231398485772,0.0,0.005569576190061787,0.006352797841789226,0.01122617700809329,0.011748324775911582,0.0019145418153337394,0.012531546427639022,0.0,0.014707162126881907,0.007919241145244104,0.07101209642328779,0.0,0.022974501784004873,0.04760247149943434,0.04768949612740406,0.025150117483247757,0.0,0.025933339134975197,0.06030806718301279,0.019319467409276824
CP6,0.0,0.04520084898985929,0.0,0.0,0.0184733904567251,0.01587925477556796,0.030736577313104314,0.012263186856379215,0.018866441317506484,0.0,0.0,0.0003930508607813851,0.0,0.019102271833975316,0.025941356811571416,0.021067526137882243,0.027277729738228125,0.008647118937190473,0.021303356654351072,0.011712915651285277,0.02193223803160129,0.09904881691690905,0.0,0.026019966983727695,0.033173492649948906,0.0,0.028849933181353666,0.05479128999292508,0.030815187485260593,0.018552000628881377,0.01878783114535021,0.0,0.0,0.03891203521735712,0.0,0.031051018001729425,0.0,0.020124204072006917,0.009826271519534628,0.013599559783035925,0.02900715352566622,0.002672745853313419,0.0,0.03160128920682336,0.005581322223095668,0.008568508765034195,0.0019652543039069257,0.005895762911720777,0.015486203914786573,0.012734847889316878,0.015093153054005189,0.009590441003065798,0.0,0.021460576998663626,0.0,0.006446034116814716,0.009747661347378351,0.025469695778633755,0.02083169562141341,0.0,0.021539187170819905,0.02216806854807012,0.011791525823441553
CP2,0.0,0.0,0.04345973583297827,0.0,0.03621644652748189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345973583297827,0.0,0.0,0.0,0.01278227524499361,0.0,0.0,0.27907967618236046,0.0,0.0,0.0,0.0,0.0,0.016616957818491693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376224968044312,0.0,0.0,0.03621644652748189,0.0,0.0,0.03238176395398381,0.08010225820195994,0.0293992330634853,0.041755432466979124,0.0,0.0,0.19727311461440136,0.0,0.0,0.0,0.0,0.0,0.0,0.013634426927993182,0.0,0.0,0.0
Cz,0.0,0.06006652318528664,0.0,0.0,0.022891801995695557,0.026413617687341028,0.05859909998043436,9.782821365681862e-05,0.0019565642731363725,0.0,0.0,0.0,0.0016630796321659167,0.0051848953238113876,0.01633731168068871,0.025435335550772844,0.024065740559577383,0.022011348072784192,0.0,0.007043631383290941,0.019663470945020543,0.03335942085697515,0.0,0.09733907258853454,0.027587556251222854,0.0011739385638818234,0.027391899823909216,0.03443553120720016,0.057522989630209354,0.01858736059479554,0.025044022696145567,0.0,0.0,0.03316376442966151,0.0,0.03198982586577969,0.0,0.012619839561729603,0.04069653688123655,0.014674232048522794,0.024652709841518294,0.016043827039718253,0.008217569947172765,0.022598317354725103,0.0060653492467227545,0.003913128546272745,0.011445900997847779,0.0,0.007728428878888672,0.0028370181960477403,0.0,0.011445900997847779,0.004793582469184113,0.01350029348464097,0.0,0.0,0.019956955585991,0.020250440226961455,0.023283114850322834,0.0,0.012619839561729603,0.022500489141068284,0.021130894149872823
C4,0.0,0.06034716571738541,0.0,0.0,0.006916192026037429,0.014917276918904258,0.02780037971250339,0.0,0.014239218877135883,0.0,0.0,0.0,0.0,0.0,0.034038513696772445,0.019799294819636562,0.0,0.011391375101708706,0.016409004610794684,0.006916192026037429,0.023053973420124763,0.05777054515866558,0.0,0.03824247355573637,0.12923786276105234,0.0058312991592080286,0.024003254678600486,0.03105505831299159,0.0500406834825061,0.019799294819636562,0.018307567127746133,0.0,0.0,0.031190669921345268,0.0,0.024410089503661515,0.0016273393002441008,0.02061296446975861,0.029292107404393815,0.018578790344453484,0.017765120694331435,0.014510442093843234,0.021833468944941686,0.02454570111201519,0.010442093843232981,0.009764035801464606,0.014917276918904258,0.0,0.003661513425549227,0.00908597775969623,0.016409004610794684,0.01844317873609981,0.0,0.013832384052074858,0.0,0.0,0.011391375101708706,0.010984540276647681,0.017222674260916733,0.0040683482506102524,0.011662598318416057,0.02142663411988066,0.012205044751830757
T8,0.1076993583868011,0.006645279560036663,0.0,0.0,0.0,0.0423923006416132,0.0009165902841429881,0.0016040329972502293,0.0,0.025893675527039414,0.01993583868010999,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032080659945004585,0.009853345554537122,0.27795600366636114,0.0,0.0,0.015811182401466544,0.038267644362969755,0.0,0.023373052245646196,0.004353803849679193,0.005041246562786435,0.0,0.0,0.0,0.03941338221814849,0.04147571035747021,0.0808890925756187,0.0,0.059807516040329974,0.0,0.004124656278643446,0.0,0.016040329972502293,0.001145737855178735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588450962419799,0.0,0.0,0.0025206232813932174
FT10,0.0,0.045160658307210035,0.005387931034482759,0.0,0.0,0.029486677115987462,0.04329937304075235,0.010579937304075235,0.008816614420062695,0.0,0.0,0.0,0.012833072100313479,0.014988244514106583,0.021845611285266457,0.016849529780564265,0.02302115987460815,0.010579937304075235,0.013322884012539185,0.01009012539184953,0.01293103448275862,0.03653996865203762,0.0,0.027037617554858933,0.017535266457680252,0.0,0.08728448275862069,0.05064655172413793,0.01763322884012539,0.024588557993730407,0.015184169278996865,0.0,0.0,0.06181426332288401,0.0,0.031054075235109717,0.0,0.02204153605015674,0.019102664576802507,0.0012735109717868338,0.00646551724137931,0.0,0.0,0.030662225705329154,0.006857366771159875,0.021845611285266457,0.013028996865203762,0.007543103448275862,0.02468652037617555,0.005094043887147335,0.012833072100313479,0.016065830721003135,0.0,0.025274294670846395,0.0,0.020670062695924765,0.01116771159874608,0.02037617554858934,0.02125783699059561,0.0,0.019102664576802507,0.023315047021943574,0.02282523510971787
FC6,0.0,0.050197557471264365,0.0,0.0,0.0,0.03322557471264368,0.05100574712643678,0.011943247126436782,0.012392241379310345,0.0,0.0,0.0036817528735632182,0.0,0.019755747126436782,0.03403376436781609,0.021551724137931036,0.027119252873563218,0.018229166666666668,0.027119252873563218,0.0038613505747126437,0.0031429597701149426,0.06294899425287356,0.0,0.03142959770114943,0.02038433908045977,0.0,0.046426005747126436,0.0951867816091954,0.018588362068965518,0.0305316091954023,0.01014727011494253,0.0,0.0,0.059267241379310345,0.0,0.025233477011494254,0.0,0.02478448275862069,0.024694683908045977,0.009698275862068966,0.014727011494252873,0.0,0.0,0.04885057471264368,0.007094109195402299,0.009788074712643677,0.0,0.006734913793103448,0.01526580459770115,0.00951867816091954,0.01867816091954023,0.015086206896551725,0.0,0.007094109195402299,0.0,0.004040948275862069,0.0024245689655172415,0.02038433908045977,0.01014727011494253,0.0,0.010057471264367816,0.006645114942528735,0.016882183908045977
FC2,0.0,0.05641986879100281,0.0,0.0,0.03636363636363636,0.023430178069353328,0.03345829428303655,0.00018744142455482662,0.016682286785379568,0.0,0.0,0.0,0.0,0.005810684161199625,0.02661668228678538,0.020805998125585753,0.01893158388003749,0.0,0.0,0.015089034676663542,0.02296157450796626,0.03786316776007498,0.0038425492033739455,0.05567010309278351,0.034770384254920336,0.006279287722586692,0.017244611059044047,0.019775070290534207,0.11452671040299907,0.025679475164011246,0.015089034676663542,0.0,0.0,0.023055295220243674,0.0,0.030927835051546393,0.0,0.027928772258669167,0.022211808809746953,0.022211808809746953,0.02802249297094658,0.028491096532333646,0.012933458294283037,0.01218369259606373,0.007403936269915651,0.007310215557638238,0.01874414245548266,0.002717900656044986,0.007591377694470478,0.009934395501405811,0.0,0.009934395501405811,0.01134020618556701,0.01583880037488285,0.0,0.0,0.014245548266166823,0.014807872539831303,0.012839737582005623,0.005154639175257732,0.012089971883786316,0.02352389878163074,0.01105904404873477
