,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286445012787724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135549872122763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020328381548084442,0.0,0.0,0.0,0.0,0.14777169663799844,0.0,0.011336982017200938,0.0,0.010164190774042221,0.06919468334636435,0.0,0.0,0.1352619233776388,0.0,0.0,0.0,0.0,0.03557466770914777,0.07036747458952307,0.0,0.0,0.046129788897576234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495699765441751,0.0,0.07154026583268178,0.0,0.016810007818608287,0.0,0.0,0.0,0.0,0.0,0.09499609069585614,0.04534792806880375,0.0,0.011336982017200938,0.0,0.08795934323690383,0.0,0.0,0.08092259577795152,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045237282348924546,0.0,0.0,0.0,0.0,0.016217138955274837,0.0,0.03926254694434961,0.01109593717992489,0.0,0.0,0.0,0.004609081597814954,0.0,0.10139979515192898,0.028166609764424717,0.09440081939228405,0.06896551724137931,0.0,0.0,0.06589279617616935,0.0,0.021509047456469785,0.04131102765448959,0.0,0.03362922499146467,0.003926254694434961,0.0,0.0,0.036531239330829635,0.0,0.0,0.009730283373164903,0.0,0.03175145100716968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827244793444863,0.0,0.0,0.0,0.04182314783202458,0.0,0.0892796176169341,0.0,0.0,0.03840901331512461,0.0,0.013656538067599864,0.04540798907476955,0.0,0.05821099351314442,0.0,0.0,0.045749402526459544,0.0
Oz,0.0,0.019863438857852266,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.10366232153941651,0.10924891371818746,0.09435133457479826,0.09931719428926133,0.0,0.0,0.07945375543140906,0.0,0.0,0.00931098696461825,0.0,0.06207324643078833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.10924891371818746,0.0,0.10986964618249534,0.0,0.0,0.024829298572315334,0.0,0.0,0.018001241464928614,0.0,0.02669149596523898,0.0,0.0,0.0260707635009311,0.0
O2,0.0,0.04317525072242053,0.0,0.0,0.0,0.0,0.016148223695393506,0.0,0.03705592384837668,0.010708822029576747,0.0,0.0,0.0,0.00407955124936257,0.0,0.09382967873533911,0.025497195308516064,0.10640829508754036,0.06816250212476628,0.0,0.0,0.06629270780214176,0.0,0.019377868434472208,0.04113547509773925,0.0,0.031446540880503145,0.0018697943226245112,0.0,0.0,0.03705592384837668,0.0,0.0,0.009688934217236104,0.0,0.0407955124936257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013768485466598673,0.0,0.0,0.0,0.03705592384837668,0.0,0.09569947305796363,0.0,0.0,0.03892571817100119,0.0,0.013088560258371578,0.04436511983681795,0.0,0.05864354920958695,0.0,0.0,0.04572497025327214,0.0
P4,0.0,0.03856641994546163,0.0,0.0,0.0,0.003765744708479418,0.012336060251915335,0.0,0.025840799896117386,0.004934424100766134,0.0,0.0,0.0,0.022984028048305415,0.0,0.053239838981950394,0.02103622906116089,0.05310998571614076,0.11959485781067394,0.0,0.0,0.09089728606674458,0.0,0.05129203999480587,0.014673419036488767,0.0,0.028178158680690818,0.0292169848071679,0.0,0.0,0.061290741462147774,0.0,0.0,0.007401636151149201,0.0,0.030385664199454616,0.0,0.0,0.0,0.0,0.02765874561745228,0.0,0.0,0.0,0.010518114530580444,0.0,0.0,0.0,0.03635891442669783,0.0,0.11063498246980911,0.008570315543435918,0.0,0.016361511492014025,0.0,0.019088430074016362,0.0170107778210622,0.0,0.06700428515777172,0.0,0.0,0.01804960394753928,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04530049706281066,0.0,0.0,0.0,0.0032760957975598733,0.010732037957523723,0.0,0.03185720741075463,0.0,0.0,0.0,0.0,0.039087211929507454,0.0,0.044283777677361046,0.014234071396294623,0.0447356529597831,0.078852236782648,0.0,0.0,0.10946678716674198,0.0,0.04134658834161772,0.024401265250790782,0.0,0.03750564844103028,0.03321283325802079,0.0,0.0,0.04801174875734297,0.0,0.0,0.006439222774514234,0.0,0.02157704473565296,0.0,0.0,0.0,0.0,0.02383642114776322,0.0,0.01717126073203796,0.0,0.013669227293267059,0.0,0.0,0.0,0.030049706281066426,0.0,0.09105286940804339,0.010845006778129237,0.0,0.02824220515137822,0.0,0.025756891098056935,0.026547672842295526,0.0,0.0710573881608676,0.0,0.0,0.02745142340713963,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06774930220756153,0.0,0.0,0.0,0.007358538442019792,0.024105556965237248,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.03247906622684598,0.0,0.029434153768079167,0.10073585384420197,0.0,0.0,0.09388480081197666,0.0,0.1068256787617356,0.026135498604415122,0.0,0.03374777975133215,0.0289266683582847,0.0,0.0,0.06927175843694494,0.0,0.0,0.01446333417914235,0.0,0.03653894950520173,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030449124587668106,0.0,0.09007866023851814,0.0,0.0,0.02588175589951789,0.0,0.0,0.027404212128901293,0.0,0.0697792438467394,0.0,0.0,0.026135498604415122,0.0
C4,0.0,0.06892269481527476,0.0,0.0,0.0,0.0,0.02949394597950947,0.0,0.039118286246507296,0.0,0.0,0.0,0.0,0.0,0.0,0.07451102142191866,0.0040360136603539275,0.07389009624340268,0.03446134740763738,0.0,0.0,0.06581806892269482,0.0,0.03135672151505744,0.08444582427817449,0.0,0.02669978267618752,0.0,0.0,0.0,0.032598571872089414,0.0,0.0,0.01769636758770568,0.0,0.04222291213908724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111145606954362,0.0,0.06178205526234089,0.0,0.0,0.07078547035082272,0.0,0.0,0.08506674945669047,0.0,0.05991927972679292,0.0,0.0,0.07606333436820863,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0
FT10,0.0,0.04439689756619417,0.0,0.0,0.0,0.0,0.017384327360256753,0.0,0.046001604707140945,0.0,0.0,0.0,0.0,0.024338058304359454,0.0,0.05322278684140144,0.026210216635464027,0.05001337255950789,0.057502005883926184,0.0,0.0,0.08879379513238835,0.0,0.035571008290986895,0.02407060711420166,0.0,0.08799144156191495,0.020593741642150307,0.0,0.0,0.025942765445306232,0.0,0.0,0.008825889275207275,0.0,0.015244717838994384,0.0,0.0,0.0,0.0,0.0,0.0,0.024338058304359454,0.0,0.021396095212623697,0.0,0.0,0.0,0.056432201123295,0.0,0.08371222251939021,0.0,0.0,0.03931532495319604,0.0,0.024338058304359454,0.029152179727199787,0.0,0.06392083444771329,0.0,0.0,0.031291789248462154,0.0
FC6,0.0,0.04477611940298507,0.0,0.0,0.0,0.004713275726630008,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.07069913589945012,0.0,0.009819324430479183,0.0,0.005106048703849175,0.08837391987431265,0.0,0.0,0.11547525530243519,0.0,0.04477611940298507,0.0,0.0,0.031029065200314218,0.11390416339355852,0.0,0.0,0.0793401413982718,0.0,0.0,0.0,0.0,0.014139827179890024,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.027101335428122545,0.0,0.0,0.0,0.0,0.0,0.010604870384917517,0.0,0.10094265514532601,0.010997643362136685,0.0,0.012568735271013355,0.0,0.05538098978790259,0.0019638648860958365,0.0,0.09112333071484682,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04984802431610942,0.0,0.0,0.0,0.005876393110435664,0.019250253292806486,0.0,0.024518743667679838,0.0070921985815602835,0.0,0.0,0.0,0.023505572441742655,0.0,0.044579533941236066,0.0,0.04539007092198582,0.09564336372847011,0.0,0.0,0.08530901722391084,0.0,0.05450861195542046,0.021681864235055723,0.0,0.019250253292806486,0.040526849037487336,0.0,0.0,0.0950354609929078,0.0,0.0,0.011550151975683891,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02188449848024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013373860182370821,0.0,0.09564336372847011,0.0008105369807497467,0.0,0.02066869300911854,0.0,0.02917933130699088,0.02269503546099291,0.0,0.09240121580547113,0.0,0.0,0.021681864235055723,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539267015706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335078534031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0596234309623431,0.0596234309623431,0.0,0.0,0.0596234309623431,0.0,0.0596234309623431,0.0596234309623431,0.0,0.032426778242677826,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.058577405857740586,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0596234309623431,0.0,0.0,0.0596234309623431,0.0,0.0,0.0596234309623431,0.0,0.0596234309623431,0.0,0.0,0.0596234309623431,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05870307167235495,0.0,0.0,0.0,0.0,0.029351535836177476,0.0,0.012286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.06348122866894199,0.0,0.08191126279863481,0.07849829351535836,0.0,0.0,0.06382252559726963,0.0,0.04778156996587031,0.04573378839590444,0.0,0.01877133105802048,0.011604095563139932,0.0,0.0,0.06279863481228669,0.0,0.0,0.019453924914675767,0.0,0.10136518771331059,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873720136518772,0.0,0.10034129692832765,0.0,0.0,0.03037542662116041,0.0,0.0,0.04675767918088737,0.0,0.0720136518771331,0.0,0.0,0.04539249146757679,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03165236051502146,0.0,0.0,0.0,0.01555793991416309,0.0,0.0,0.0101931330472103,0.0,0.0,0.0,0.0,0.06276824034334764,0.0,0.0,0.0,0.0,0.11641630901287553,0.0,0.0,0.11641630901287553,0.0,0.08744635193133048,0.0,0.0,0.0,0.053111587982832616,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.20761802575107297,0.0,0.0203862660944206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671673819742489,0.08637339055793991,0.0,0.0,0.0,0.002682403433476395,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128440366972478,0.0,0.0,0.0,0.0,0.0834862385321101,0.06330275229357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.16972477064220184,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.047706422018348627,0.0,0.026605504587155965,0.0,0.1018348623853211,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
