,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23849878934624696,0.14285714285714285,0.0,0.22397094430992737,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07416520210896309,0.04938488576449912,0.0,0.06537785588752197,0.042530755711775045,0.027240773286467488,0.0,0.014938488576449912,0.0,0.0,0.0,0.0,0.0,0.0,0.00843585237258348,0.037785588752196834,0.009490333919156414,0.04534270650263621,0.0,0.0,0.06115992970123023,0.04850615114235501,0.0,0.03550087873462215,0.0,0.0367311072056239,0.05922671353251318,0.02530755711775044,0.041124780316344464,0.0,0.0,0.0,0.02829525483304042,0.0,0.013884007029876978,0.0,0.0,0.0,0.008260105448154658,0.06520210896309314,0.0,0.030755711775043937,0.017223198594024606,0.0,0.0,0.01546572934973638,0.0,0.01265377855887522,0.0,0.04094903339191564,0.001054481546572935,0.0,0.01335676625659051,0.0,0.0,0.014235500878734621,0.02460456942003515,0.017223198594024606,0.0,0.01265377855887522,0.0,0.0019332161687170475
F3,0.0,0.08010410641989589,0.10352805089647195,0.0,0.09716599190283401,0.028050896471949104,0.025448235974551765,0.0,0.014748409485251591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.013591671486408328,0.03267784846732215,0.0,0.0,0.061307113938692884,0.089358010410642,0.0,0.016483516483516484,0.0,0.026604973973395025,0.055812608444187395,0.003470213996529786,0.02573742047426258,0.0,0.0,0.0,0.010121457489878543,0.0,0.003470213996529786,0.01735106998264893,0.0,0.0,0.0,0.06969346443030654,0.0,0.02891844997108155,0.008964719491035281,0.0,0.0,0.025448235974551765,0.0,0.0014459224985540775,0.0,0.04164256795835743,0.0,0.004048582995951417,0.009543088490456911,0.0,0.0,0.023423944476576055,0.024580682475419318,0.012724117987275883,0.0,0.012145748987854251,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07111111111111111,0.06531400966183575,0.0,0.08521739130434783,0.03632850241545894,0.02859903381642512,0.0,0.015845410628019325,0.0,0.0,0.0,0.0,0.0,0.0,0.007922705314009662,0.03922705314009662,0.010434782608695653,0.03942028985507246,0.0,0.0,0.058550724637681156,0.057777777777777775,0.0,0.02859903381642512,0.0,0.03536231884057971,0.0548792270531401,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.020676328502415457,0.0,0.01391304347826087,0.01004830917874396,0.0,0.0,0.0,0.06260869565217392,0.0,0.025314009661835748,0.017584541062801932,0.0,0.0,0.017004830917874397,0.0,0.012560386473429951,0.0,0.04251207729468599,0.0,0.0,0.014685990338164251,0.0,0.0,0.01565217391304348,0.02705314009661836,0.01893719806763285,0.0,0.01391304347826087,0.0,0.0007729468599033816
FC5,0.0,0.04571640958929567,0.018769745400483182,0.0,0.035681100167255154,0.07210555658799479,0.02750418137892585,0.0,0.014123768816205166,0.0,0.0,0.0,0.0,0.0,0.0,0.01932726259059654,0.034380226723657314,0.010035309422040513,0.06244192529269652,0.0,0.0,0.047017283032893514,0.017840550083627577,0.0,0.04497305333581119,0.0,0.04255714551198662,0.04757480022300688,0.03846868611782197,0.05872514402527411,0.0,0.0,0.0,0.04348634082884222,0.0,0.020442296970823268,0.0,0.0,0.0,0.02155733135104999,0.04274298457535774,0.0,0.02174317041442111,0.02081397509756551,0.0,0.0,0.010221148485411634,0.0,0.02378740011150344,0.0,0.03493774391377068,0.026760825125441368,0.0,0.014123768816205166,0.0,0.008548596915071548,0.00929195316855603,0.02081397509756551,0.01821222821036982,0.0,0.013380412562720684,0.0,0.01189370005575172
FC1,0.0,0.04690767851807589,0.0268897520167314,0.0,0.044816253361219,0.04362115327158649,0.05318195398864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213026590976996,0.03196892739766956,0.01613385121003884,0.04332237824917837,0.0,0.0,0.05198685389901404,0.030475052285628922,0.0,0.03824320286824021,0.0,0.041828503137137735,0.05049297878697341,0.029279952195996415,0.04063340304750523,0.0,0.0,0.0,0.03734687780101584,0.0,0.030475052285628922,0.0,0.0,0.0,0.0,0.04212727815954586,0.0,0.0,0.03346280250971019,0.0,0.0,0.02599342694950702,0.0,0.028383627128772036,0.0,0.03286525246489393,0.008664475649835674,0.0,0.02270690170301763,0.0,0.0,0.02420077681505826,0.041828503137137735,0.029279952195996415,0.0,0.02151180161338512,0.0,0.010158350761876307
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06832797427652733,0.04260450160771704,0.0,0.06752411575562701,0.0594855305466238,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832797427652733,0.0,0.06832797427652733,0.0,0.0,0.06832797427652733,0.028938906752411574,0.0,0.03938906752411576,0.0,0.05787781350482315,0.06832797427652733,0.01607717041800643,0.06109324758842444,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.06832797427652733,0.0,0.06832797427652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832797427652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
