,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27466367713004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.22085201793721973,0.22757847533632286,0.0,0.061659192825112105,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07166123778501629,0.0,0.0,0.0,0.044245385450597176,0.06568946796959826,0.0002714440825190011,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.04044516829533116,0.013029315960912053,0.04505971769815418,0.0,0.0,0.0,0.0,0.03528773072747014,0.0,0.05727470141150923,0.0067861020629750276,0.007328990228013029,0.05591748099891422,0.061617806731813246,0.06568946796959826,0.05618892508143322,0.0,0.0,0.0,0.07057546145494029,0.0,0.030944625407166124,0.0,0.03908794788273615,0.03854505971769816,0.015743756786102063,0.0,0.0,0.0,0.041530944625407164,0.020901194353963082,0.01031487513572204,0.0,0.00760043431053203,0.02823018458197611,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.011672095548317047,0.0,0.004071661237785016,0.0,0.0010857763300760044,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05440587449933244,0.0,0.0,0.0,0.06542056074766354,0.0534045393858478,0.005674232309746329,0.0,0.0,0.0,0.0,0.0,0.02303070761014686,0.0540720961281709,0.0,0.031041388518024033,0.0,0.0,0.0,0.0,0.029372496662216287,0.0,0.05106809078771696,0.008344459279038718,0.01335113484646195,0.043391188251001335,0.048397863818424564,0.050734312416555405,0.0520694259012016,0.0,0.0,0.0,0.05941255006675567,0.0,0.04506008010680908,0.0,0.05240320427236315,0.051735647530040056,0.02369826435246996,0.0,0.0020026702269692926,0.0,0.05807743658210948,0.0,0.017022696929238985,0.0,0.0,0.0260347129506008,0.0,0.0,0.04439252336448598,0.0,0.007009345794392523,0.0,0.0,0.0,0.011682242990654205,0.0,0.009345794392523364,0.0,0.008344459279038718,0.0
FC1,0.0,0.045845272206303724,0.0,0.0,0.0,0.030181470869149952,0.07659980897803248,0.026743075453677174,0.0,0.0,0.0,0.0,0.0,0.043361986628462273,0.023686723973256926,0.014135625596943648,0.05902578796561605,0.0,0.0,0.0,0.009551098376313277,0.05081184336198663,0.0,0.03896848137535817,0.004775549188156638,0.00038204393505253105,0.052148997134670486,0.06876790830945559,0.04508118433619866,0.038395415472779366,0.0,0.0,0.0,0.07125119388729705,0.0,0.03361986628462273,0.0,0.022731614135625598,0.022349570200573064,0.006303724928366762,0.0,0.0,0.0,0.03228271251193887,0.015090735434574976,0.0024832855778414518,0.0,0.014326647564469915,0.030945558739255013,0.0,0.0,0.032091690544412604,0.0,0.016427889207258836,0.0,0.011461318051575931,0.007640878701050621,0.03553008595988539,0.0,0.0,0.0,0.01700095510983763,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.005723006486074018,0.05188859214040443,0.10110644792064098,0.0,0.0,0.0,0.0,0.0,0.10186951545211752,0.0,0.009919877909194963,0.06982067913010301,0.0,0.0,0.0,0.06257153758107592,0.05799313239221671,0.0,0.0,0.0,0.0,0.023655093475772607,0.049217855780236554,0.0,0.0,0.0,0.0,0.0,0.04692865318580695,0.0,0.02174742464708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919877909194963,0.0,0.0,0.0,0.017932086989698587,0.020221289584128194,0.0,0.0,0.019458222052651658,0.0,0.08012209080503624,0.0,0.03281190385349103,0.06219000381533766,0.10186951545211752,0.0,0.0,0.0,0.05303319343761923,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
