,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2620817843866171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550185873605948,0.0,0.0,0.0,0.0,0.0,0.258364312267658,0.21412639405204462,0.0,0.18661710037174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639405204460967,0.0,0.0,0.0
Fz,0.0,0.042113656132212234,0.02036822267323862,0.0,0.02210785734995651,0.013264714409973906,0.028631487387648594,0.017251377210785734,0.0,0.0,0.0013772107857349958,0.009133082052768918,0.03580748042910989,0.004276601913598145,0.025949550594375183,0.0,0.0,0.0,0.018411133661930996,0.016599014207016528,0.021238040011597563,0.027761670049289647,0.02087561612061467,0.024137431139460715,0.01355465352276022,0.0,0.024499855030443607,0.02029573789504204,0.02160046390258046,0.01638155987242679,0.015149318643084952,0.0,0.0,0.027544215714699914,0.0,0.03979414322992172,0.0,0.011380110176862858,0.025949550594375183,0.02834154827486228,0.0,0.0,0.003551754131632357,0.04008408234270803,0.0,0.03580748042910989,0.020585677007828356,0.03305305885763989,0.0,0.02094810089881125,0.0,0.02051319222963178,0.0,0.034067845752391995,0.0,0.02892142650043491,0.010075384169324441,0.026529428819947812,0.031965787184691216,0.0,0.03841693244418672,0.031893302406494635,0.029791243838793852
F3,0.0,0.03449122376334847,0.03412299005768995,0.0,0.020130109242666012,0.01816619614582055,0.029826930158340495,0.016202283048975082,0.0,0.0,0.0,0.008101141524487541,0.03449122376334847,0.004050570762243771,0.028231250767153552,0.0,0.0,0.0,0.024426169142015466,0.018534429851479073,0.016816005891739292,0.030072419295446177,0.025162636553332514,0.027494783355836504,0.012274456855284154,0.0,0.02810850619860071,0.0254081256904382,0.022094022339511476,0.020130109242666012,0.022585000613722844,0.0,0.0,0.028476739904259238,0.0,0.03449122376334847,0.0,0.011415244875414263,0.020621087516877377,0.02970418558978765,0.0,0.0,0.0006137228427642077,0.03449122376334847,0.0,0.0304406530011047,0.024548913710568308,0.029090462747023444,0.0,0.02307597888793421,0.0,0.018534429851479073,0.0,0.030563397569657542,0.0,0.029949674726893336,0.006014483859089236,0.02307597888793421,0.03129986498097459,0.0,0.03449122376334847,0.026021848533202406,0.03215907696084448
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0377518815246419,0.02015052197135227,0.0,0.05911629036173829,0.012260257344015538,0.021607186210245204,0.005098324836125273,0.0,0.0,0.0,0.0,0.043821315853362464,0.0,0.016751638747268753,0.0,0.0,0.0,0.015173585821801408,0.029376062151007527,0.024399126001456665,0.020514688031075503,0.012260257344015538,0.028162175285263415,0.02573440155377519,0.0,0.01711580480699199,0.0172371934935664,0.03374605486768633,0.009711094925952901,0.01711580480699199,0.0,0.0,0.019907744598203447,0.0,0.03580966253945132,0.0,0.00024277737314882253,0.021364408837096383,0.04224326292789512,0.0,0.0,0.002791939791211459,0.042000485554746295,0.0,0.033867443554260745,0.011774702597717892,0.037144938091769844,0.0,0.0366593833454722,0.0,0.017722748239864045,0.0,0.03071133770332605,0.0,0.02415634862830784,0.01056081573197378,0.0355668851663025,0.032289390628793394,0.0,0.03957271182325807,0.033988832240835154,0.024520514688031077
FC5,0.0,0.02160056657223796,0.017469310670443813,0.0,0.01192162417374882,0.04084041548630784,0.030689329556185082,0.028092540132200187,0.0,0.014282341831916902,0.010387157695939566,0.028210576015108593,0.037889518413597736,0.005075542965061379,0.03647308781869688,0.0,0.0,0.0,0.02762039660056657,0.0066100094428706326,0.002950897072710104,0.019239848914069876,0.03269593956562795,0.02160056657223796,0.012275731822474031,0.0,0.02160056657223796,0.021128423040604343,0.01192162417374882,0.029508970727101038,0.019830028328611898,0.0,0.0,0.039542020774315394,0.0,0.037417374881964116,0.0,0.027148253068932957,0.018413597733711047,0.0169971671388102,0.0,0.0,0.0,0.03847969782813975,0.0,0.02018413597733711,0.03446647780925401,0.030335221907459867,0.0,0.011449480642115203,0.0,0.014046270066100094,0.0,0.032341831916902736,0.0,0.04119452313503305,0.0,0.0169971671388102,0.021010387157695938,0.0,0.032459867799811144,0.018885741265344664,0.03871576959395656
FC1,0.0,0.026299939771130296,0.015994110954962188,0.0,0.011644248142943184,0.0169979254500435,0.04028642173592987,0.027370675232550358,0.0,0.005889045037810346,0.014254165830154587,0.018336344776818576,0.03299203640500569,0.003948337013986482,0.03533427022686208,0.0,0.0,0.0,0.023087733386870108,0.011778090075620692,0.01412032389747708,0.02589841397309777,0.029043699391019206,0.015057217426219635,0.0052867563407615606,0.0,0.020812420531352474,0.017265609315398514,0.014388007762832096,0.022686207588837583,0.012380378772669478,0.0,0.0,0.03319279930402195,0.0,0.04055410560128488,0.0,0.015793348055945927,0.033795088001070735,0.0161279528876397,0.0,0.0,0.0031452854179214347,0.04055410560128488,0.0,0.026299939771130296,0.030382118717794285,0.03707421535166968,0.0,0.01478953356086462,0.0,0.030783644515826807,0.0,0.03673961051997591,0.0,0.030917486448504318,0.005219835374422807,0.025095362377032724,0.02395770594927391,0.0,0.028709094559325438,0.029244462290035467,0.036471926654620894
C3,0.0,0.021124853299629865,0.011555475309199242,0.0,0.003611086034124763,0.020944298997923626,0.036833077548072586,0.045319129728265774,0.0,0.010923535253227408,0.018145707321476936,0.031055339893472964,0.03475670307845084,0.005326351900334025,0.042339983750112845,0.0,0.0,0.0,0.023652613523517198,0.004243026090096596,0.010201318046402456,0.021756793355601697,0.03665252324636634,0.012999909722849147,0.0006319400559718335,0.0,0.020763744696217386,0.015979055701002075,0.005055520447774668,0.020944298997923626,0.009388823688724384,0.0,0.0,0.04143721224158166,0.0,0.04215942944840661,0.0,0.025819265143992055,0.03358310011736029,0.008215220727633836,0.0,0.0,0.0,0.04188859799584725,0.0,0.02148596190304234,0.040534440733050466,0.03710390900063194,0.0,0.006680509163130811,0.0,0.028617856820438745,0.0,0.038638620565134965,0.0,0.03990250067707863,0.0,0.01643044145526767,0.017965153019770697,0.0,0.026812313803376366,0.02545815654057958,0.0430622009569378
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0481687898089172,0.035828025477707005,0.0481687898089172,0.0,0.04777070063694268,0.03105095541401274,0.0481687898089172,0.0481687898089172,0.0,0.047372611464968156,0.0,0.0,0.0,0.02428343949044586,0.0,0.0,0.0,0.0481687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.03264331210191083,0.0,0.0,0.0,0.0481687898089172,0.0,0.0481687898089172,0.0,0.0481687898089172,0.03184713375796178,0.0,0.0,0.0,0.0,0.0481687898089172,0.0,0.0,0.0481687898089172,0.03463375796178344,0.0,0.0,0.0,0.02587579617834395,0.0,0.044585987261146494,0.0,0.0481687898089172,0.0,0.014331210191082803,0.0,0.0,0.03662420382165605,0.015127388535031847,0.0481687898089172
