,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3939939522206835,0.0,0.0,0.0,0.0,0.0,0.002820462944952344,0.0014588601439408674,0.0,0.0,0.0,0.027223996447588366,0.0,0.006759385333592686,0.0021396615444466056,0.0,0.0075374440770278155,0.0,0.0,0.0,0.0,0.004478526276144207,0.0,0.0012643454580820851,0.0025286909161641702,0.0012643454580820851,0.003160863645205213,0.008764940239043825,0.0,0.0017020035012643455,0.31625925785285236,0.023883226091936476,0.0,0.0668254040829485,0.0,0.004571095117681385,0.0,0.0,0.020958957401283798,0.0,0.0,0.0,0.00014588601439408674,0.0,0.0,0.0,0.0,0.0,0.019262301116483298,0.0,0.0,0.0,0.006127212604551644,0.0,0.0,0.01001750632172729,0.0,0.0,0.05595885278183124,0.005446411204045905,9.725734292939116e-05,0.005349153861116515
Fz,0.0,0.19308174634279457,0.037579142672623335,0.041943114461167545,0.03880277488583918,0.043434010410919245,0.0,0.0026252685977789505,0.021983280071394516,0.0,0.007086187021089035,0.004974660955825754,0.0,0.0,0.004072198987453225,0.0017630704550077982,0.00286154523442659,0.007391333830609616,0.013220244648527103,0.008053675627545866,0.048105912773015416,0.01342645961890554,0.0010849664338509527,0.0,0.0,0.028021450834823967,0.01452956902959374,0.001593544449718587,0.03252475262524994,0.00223774326981759,0.0,0.005051874957618499,0.004000813724825388,0.0,0.0271342212052934,0.0,0.028580756046727294,0.004335096766996159,0.00831034911968351,0.01386722723265749,0.0075983398974688214,0.0,0.021499472331184155,0.004842615012106538,0.006238556994642978,0.018159015198918747,0.0,0.03354349831312109,0.006053268765133172,0.008479875124972721,0.010187053867296788,0.01088356953956737,0.01800392297281639,0.014314084796676486,0.04199728218057715,0.001966501661354852,0.03569727340836202,0.009327505151418777,0.0,0.001593544449718587,0.007425239031667458,0.08051238901121613
F7,0.0,0.03822183954018969,0.2337932870357896,0.05473214170727437,0.06795618932116797,0.0073894354854448134,0.0002012612370857373,0.0024151348450288474,0.01137913771776242,0.0,0.008490450602613074,0.0071427949466608244,0.00519924862471488,0.007365756349654263,0.0033878974909432443,0.016066350719558017,0.0,0.02674206359246178,0.0073894354854448134,0.012580791064896176,0.013192467821416906,0.0,0.005635314638400644,0.004426757730944796,0.0013752851200858715,0.059928421877164975,0.015664832953173218,0.0011069368039715551,0.03097249228818271,0.0012075674225144237,0.0,0.03903577463016021,0.0029518314772574803,0.0,0.0,0.0,0.006373272507715014,0.00036897893465718504,0.011984900398902482,0.004159398899771904,0.0019603218974144025,0.004528377834429089,0.0022809606869716894,0.0,0.0007715014088286596,0.00519924862471488,0.010986479647314685,0.05549970039918258,0.0,0.0,0.0,0.0065409902052864614,0.004203788716528731,0.013837680506029296,0.0089896685898296,0.0,0.06312293595344073,0.04889951616013106,0.0,0.05024520806904571,0.008595031549499015,0.005501140480343486
FT9,0.0,0.04143904603899028,0.059024889245129,0.15396451889342885,0.050964925790685484,0.018930748649176304,0.000558265264147617,0.02251275348571139,0.002233061056590468,0.0,0.0206849186497918,0.003437738731856379,0.0014691191161779397,0.006287829817241582,0.0003232062055591467,0.014632426397132279,0.0,0.015109089405158543,0.0011752952929423518,0.012869483457718751,0.03253479166498402,0.01216430628195334,0.0030557677616501145,0.00013939224979091162,0.0050537697596521125,0.021334673132833156,0.004466122113180936,0.0,0.017864488452723745,0.0,0.0,0.05334448099990336,0.00020567667626491157,0.004848093083387201,0.004035551847093526,0.0,0.0007051771757654111,0.0003232062055591467,0.0030851501439736733,0.007610037021801728,0.00692324124161314,0.006375976964212258,0.012807933633135751,0.0,0.005700182170770406,0.00843260447386458,0.03094883928449582,0.042028643227416576,0.0,0.0,0.0,0.008462126109184932,0.002115531527296233,0.036067918699644375,0.030529270005155144,0.001292824822236587,0.0468029322225029,0.06570137417642297,0.0,0.04848148784585919,0.021667766301164685,0.029273347227069
FC5,0.0,0.028022968123675523,0.05013306752638243,0.03842653694120413,0.14793437199402,0.01533090843836547,0.0029863243092380686,0.032177580805115694,0.032871453495031865,0.0,0.00483409725511683,0.01298076317878311,0.0027072285794027353,0.015477228796263686,0.018372091117206835,0.009879988836170807,0.0,0.0,0.015373253186022656,0.009812593315404333,0.014518648492751687,0.0,0.00507954228300307,0.001507116941110801,0.0003628244487859336,0.0307629572163148,0.02062411954159909,0.0027909572983533353,0.05177579511008752,0.0,0.0,0.03164631461284771,0.0,0.0039910689366452696,0.0,0.0,0.0,0.0003070053028188669,0.022123456154931425,0.0,0.03027970631301835,0.03147028077532378,0.01575913626753912,0.0,0.011666130919465726,0.001339659503209601,0.019918623418449362,0.04575030379160392,0.0,0.0,0.0,0.014330006916413358,0.011326412161844464,0.06056428709550678,0.04710428082340182,0.0,0.01967130389626972,0.03912804878359634,0.0,0.014340669573283138,0.012168573820820542,0.0023723137036003347
FC1,0.0,0.05514904463395777,0.010493904885858558,0.01887843780559416,0.0304279112569268,0.21908755099855376,0.0,0.0,0.03388586914950829,0.0,0.000770200252065537,0.0008402184567987676,0.0,0.0,0.02298656474212707,0.0,0.0,0.02002520655370396,0.029374107856277927,0.0,0.11080586834930023,0.01732744631251184,0.01106287634785044,0.0,0.020134058384591758,0.0024506371656630725,0.0024506371656630725,0.0,0.034060032078928756,0.0,0.0,0.0006301638425990758,0.0,0.0,0.021249054165847825,0.0,0.0,0.0,0.03306271395268652,0.01926736245541488,0.030873909569429227,0.0,0.021600910354339187,0.0,0.0,0.01783640217044667,0.0,0.03643712071020819,0.0,0.0,0.010140283532541991,0.0,0.0,0.0038568851430783773,0.01864720121349198,0.0,0.02579729553213247,0.017589279094917618,0.0,0.0,0.0005601456378658452,0.1022407002291184
C3,0.005927682276229994,0.0,0.0007903576368306659,0.002074688796680498,0.010768622801817822,0.0,0.3423700835169642,0.007705986959098993,0.005665869076621007,0.030610447127764555,0.0,0.023569407836401754,0.0005927682276229994,0.004742145820983995,0.0,0.00978067575577949,0.0,0.0,0.0,0.010175854574194823,0.0,0.0,0.0,0.003754198774945663,0.0,0.028598969584249317,0.0035566093657379964,0.08297829438391882,0.006816834617664493,0.01872745477357787,0.005137324639399328,0.0,0.049046435825534626,0.0,0.06417186170592852,0.0,0.03370664134744984,0.001679509978265165,0.0,0.0,0.0,0.0021734835012843312,0.0,0.0004939735230191662,0.0,0.0,0.035211271680230326,0.06558565298381705,0.03643239158691489,0.0,0.04728491033114886,0.0,0.0,0.0,0.0,0.0,0.00948429164196799,0.02015411973918198,0.0014819205690574985,0.018573404465520648,0.010175854574194823,0.0
T7,0.0013283520132835202,0.002322501881753717,0.00315483603154836,0.023339979455913942,0.04724297492594632,0.0,0.00315483603154836,0.2545520486534429,0.00224159402241594,0.015893150953393918,0.040473342857037395,0.032134749338324047,0.0023661270236612704,0.03237257347732315,0.0034869240348692405,0.00684931506849315,0.0,0.0,0.00070568700705687,0.011000415110004151,0.0,0.009687088602327636,0.0012453300124533001,0.00020755500207555002,0.0,0.0,0.029884807812793106,0.0,0.03926417976511552,0.0,0.0,0.025505674120861105,0.0,0.010052784743818067,0.0,0.009118065741746543,0.011981544551505017,0.016874725035764225,0.0,0.0,0.014404208081188403,0.039316597051007526,0.004345189975747777,0.0114376732631237,0.02084264142851534,0.004317144043171441,0.0065532849228489365,0.011955168119551681,0.016588376315843343,0.0,0.0,0.01497078122226238,0.03270455241778926,0.053396175350251165,0.04667016842324978,0.0,0.0073474470734744704,0.007937393223270455,0.0,0.022773850955709406,0.04799818485851863,0.0
TP9,0.0,0.021436009552158724,0.012245601331131332,0.0037416305632138637,0.04968259139737981,0.02604016020084756,0.0028881279826367327,0.0025600630169358013,0.23193948949529752,0.0,0.0,0.019914993977858536,0.006718315553551413,0.0037416305632138637,0.02774997564422077,0.012504923198109492,0.0024985585239285027,0.015280980532257234,0.015222286321468883,0.023160907789663263,0.021225333008034492,0.0,0.002609294998030721,0.004962523136097823,0.004913735879798496,0.004749036309754643,0.0,0.00048049202383240437,0.03011222128718571,0.03212201779852975,0.0,0.0,0.02094221363337736,0.0,0.07302475765905042,0.0,0.01597303854980505,0.0030031508467900747,0.03716244347169359,0.0,0.013848521965657858,0.0037416305632138637,0.018573902701178924,0.008307487568333384,0.0,0.0,0.0,0.05810983294471325,0.0,0.0,0.019380538858084495,0.0,0.01259687714627025,0.01972516272574893,0.02378968241502142,0.0,0.03209569387552263,0.024568376607642287,0.014103112717789303,0.0021662071681764474,0.0029046868846002365,0.01748178161219286
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.030996146871656756,0.03756964413585012,0.0,0.2597277650730411,0.01116444049974998,0.0590369834609383,0.0,0.021483902240989526,0.049906225991085726,0.0009540329575021682,0.012749349522983521,0.0,0.0,0.011621856027753686,0.0,0.0,0.0,0.052640547368364196,0.0,0.0,0.0,0.00572419774501301,0.002168256721595837,0.0196877710320902,0.0006938421509106678,0.0,0.0,0.00908147379346134,0.03139635732870772,0.03796265332511789,0.00572419774501301,0.010407632263660017,0.0,0.0,0.0,0.0,0.0,0.043632121434978625,0.0,0.009193408499566348,0.04032628944325649,0.0019080659150043364,0.024659076230370357,0.0,0.01543798785776236,0.0,0.02419774501300954,0.012749349522983521,0.0,0.0,0.011621856027753686,0.010928013876843019,0.009540329575021683,0.10047708399063655,0.024631396357328708,0.0
