,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0044014084507042256,0.017441632668903053,0.02222594584529642,0.020481180739382578,0.004743965396958281,0.030447420026647957,0.012654049295774648,0.02148737268034045,0.0,0.0023719826984791403,0.2854107649595073,0.0,0.02640845070422535,0.0,0.00886005302078973,0.00886005302078973,0.0,0.012145234319268478,0.0,0.004883493790986466,0.013604018417748012,0.019443822134705822,0.003301056338028169,0.025603460304171897,0.005371843170085112,0.004731514084507042,0.01210387323943662,0.0,0.0025308098591549297,0.0029998604716059717,0.003301056338028169,0.009069345611832008,0.0,0.00605193661971831,0.005831866197183099,0.008692781690140846,0.0,0.0,0.01608611309267633,0.015435512825803712,0.0,0.0,0.04312228803966536,0.003032193966084774,0.04597475936265001,0.0,0.03821898883183291,0.024250197624283445,0.0,0.0009069345611832008,0.0,0.0027208036835496023,0.01969630281690141,0.010952978931212502,0.03600976367132613,0.008329759146479265,0.0408427920319461,0.014677717659381712,0.0,0.03813953686890423,0.01820911560123964,0.017933989190479838
Pz,0.011868940153794718,0.01911404415754496,0.01924266853920811,0.014215210723781761,0.022464484420796946,0.007920418278300024,0.02263092717561234,0.03456410697860215,0.012846108237924961,0.017636242059511868,0.0,0.3290759291697013,0.01292189006750241,0.014305436399200816,0.0174233081758938,0.015332690453230472,0.0026036644165863066,0.0019286403085824494,0.00016716817118020728,0.003009027081243731,0.008692744901370779,0.005303760848601736,0.0,0.053308865845366385,0.013958107043728421,0.0,0.012877865354340101,0.011553803164556349,0.00986292209963223,0.0,0.010949515212303577,0.01753244303788898,0.009932497589199615,0.0043463724506853894,0.005207328833172613,0.024744919425586306,0.0003857280617164899,0.013457037780006688,0.0017357762777242044,0.0,0.0,0.0,0.0,0.018709261825979387,0.0,0.0,0.011861137897782063,0.021602367372126022,0.009361417586091608,0.0,0.0,0.01575104613099988,0.030781737691376928,0.00781099324975892,0.01805416248746239,0.0,0.009932497589199615,0.025793403998559485,0.0,0.0324089594401978,0.014812421836386692,0.0
P3,0.0135885447106955,0.01146990064289889,0.019016503827926502,0.003561156006026572,0.011473813143456246,0.027761542957334892,0.018026711231682393,0.019309391017987416,0.005067798931653198,0.0,0.01782583284628872,0.009643483343074225,0.354505691677665,0.0,0.00212299684974661,0.018062964401808483,0.01075195178742638,0.009145034774625159,0.0,0.010478016710039721,0.008287306583383572,0.013291745020077232,0.013678902460140325,0.01803062373223975,0.001780578003013286,0.017326393644706204,0.030479850281912173,0.0023969319271332696,0.011602075118249575,0.010478016710039721,0.012054354178842782,0.026884862653419054,0.031530631857432725,0.03058243584639815,0.0,0.01088891932611971,0.014518559101492946,0.0,0.01061498424873305,0.009278199883109293,0.0,0.0,0.0,0.02060970207278876,0.0,0.00397205862210656,0.0,0.035275585332097445,0.010154880187025131,0.0,0.005067798931653198,0.0,0.0,0.0,0.010958503798947984,0.0035797779076563413,0.02718056164055571,0.0026708670045199286,0.007190795781399808,0.011916396007016005,0.015290722606632352,0.010615644670822016
P7,0.0058550968828980626,0.0,0.002780117944397641,0.011917602895862595,0.018157815803099567,0.003622376577787736,0.0060828517770657965,0.024530951013302108,0.025421080552299878,0.008590773159800042,0.0,0.006830822092825638,0.0,0.17753076356925926,0.011763387855702443,0.016734990303435976,0.03540457427644807,0.014168290521025854,0.0012636899747262005,0.027770410683668638,0.0,0.009896183434162372,0.0069502948609941025,0.040669524448989074,0.03142944550226477,0.03241587685649985,0.002569502948609941,0.008972198820556023,0.018996384072906734,0.012062140563148853,0.007160909856781803,0.0,0.039070445548638144,0.007371524852569503,0.018709388303831502,0.056746881265241626,0.018433300028824477,0.003585032489356935,0.0,0.0,0.0,0.026764014242223636,0.0,0.019089240919581973,0.00048547314960041825,0.0058129738837405225,0.007126026010739618,0.018541358782432963,0.004675652906486942,3.7344088430801405e-05,0.019564067700585105,0.007678060986703176,0.041232488941650915,0.009567042643299523,0.0069924178601516425,0.009210197383799638,0.016931954414665863,0.037023335115907934,0.0,0.024798249112818346,0.028573327461470937,0.00243214465872883
O1,0.0038970299113703323,0.00817256162915327,0.003945166175181318,0.0003586514704710289,0.013536676230990625,0.006216625488164502,0.0,0.00326771339762493,0.05510164596408679,0.01571124725373432,0.004821869769666056,0.008386338037076342,0.0013150553917271061,0.01420150053590568,0.22546379240351383,0.0055376920328688815,0.04211360354733939,0.00482315112540193,0.0140079731079309,0.01848403699837806,0.011955614947817642,0.006422681727778936,0.0,0.03648822407027889,0.0065950774640762665,0.012681154158684177,0.008934523376812012,0.005218225132665166,0.016027802628960412,0.0366082408315509,0.0,0.005579022873993783,0.011834583779921401,0.0,0.03183169546171988,0.03733382987291827,0.01611359295479864,0.006877456234369418,0.014186658165298478,0.0,0.003631173511426974,0.016889980632450424,0.004144416992109668,0.009601127342471335,0.0,0.0036263648680959592,0.01759244120278528,0.0051406710767514146,0.0,0.00817256162915327,0.015613444217872276,0.0113757160536191,0.01594006535426795,0.05515335934599376,0.0,0.006336175978321511,0.008751179167615938,0.028067360614763733,0.02420583849456305,0.047634456430246,0.00011955049015700964,0.003953402445105795
Oz,0.004493187747608465,0.006972092495914382,0.01740304961595158,0.03891339837492225,0.017731550272412085,0.017006474055464297,0.006686167369981313,0.008073303615651313,0.022144195798432624,0.00044576523031203565,0.00629024269440317,0.007875157020001933,0.012134380358284385,0.020746430027886113,0.00589428930331433,0.20358974992188184,0.01381776017006474,0.015508744806261474,0.004309063893016345,0.033723151176969814,0.023925107842296907,0.016934780997089637,0.0121477809299432,0.012562815777890502,0.013911674247800787,0.008172362555720654,0.010994920178298435,0.0027736503219415553,0.03255754073857538,0.0022224369504299933,0.004928012368344768,0.01599372106643089,0.02172573901879387,0.03190090794137499,0.006280800077302155,0.007618095768238261,0.009372886269204754,0.0022224369504299933,0.0075369600927625855,0.0027736503219415553,0.001188707280832095,0.011243189697870233,0.006587419514611194,0.01048410474441975,0.0010896483407627539,0.0011112184752149967,0.008382325584022039,0.0432935618724255,0.0,0.0,0.010097593970431926,0.003070827142149579,0.0,0.003863298662704309,0.020547378893649763,0.0,0.057616059359937966,0.027345694690660005,0.0,0.03254108675094573,0.033789699373011184,0.017433751282805617
O2,0.005854890555640594,0.0033834885757503385,0.008359207069500836,0.00971260249980097,0.011583472653451159,0.0089960990367009,0.0,0.0,0.02408247750975241,0.005625287004439002,0.0,0.0009951436987500994,0.006161028623909383,0.03608032477005859,0.038551531773072314,0.011464055409601147,0.19332622971641844,0.008279595573600827,0.0023883448770002386,0.01633842857874543,0.0033436828278003345,0.012339781864501234,0.0,0.01640263385488551,0.04190730621373148,0.022542513580718286,0.016433772271370817,0.0,0.01550460996624548,0.03125225860909126,0.005816623297106995,0.0,0.03229206115210886,0.009413745599265269,0.026234263644783422,0.048029287671601126,0.013454342807101345,0.002030093145450203,0.01622531761824583,0.001950481649550195,0.0,0.0033436828278003345,0.0006766977151500677,0.025031987479852337,0.004776689754000477,0.009184142048063677,0.009407981595352716,0.0,0.0,0.0006122761365375785,0.007005811639200701,0.022019859784085286,0.033126010764697726,0.050340339449623905,0.011565184431734958,0.014061787172917301,0.0058912506966005895,0.03688257236112842,0.006868691104264092,0.040408750498851384,0.008818977776937752,0.0036223230634503624
P4,0.0,0.011330561330561331,0.024280436511502922,0.018365891625733096,0.0,0.014656964656964658,0.011156997269033504,0.0,0.027008397988548524,0.00033304469459801507,0.007479868798392745,0.0007326983281156331,0.006427246767285401,0.01343733906013264,0.0036634916405781657,0.010757343635515886,0.007127156464397522,0.19376111043332783,0.0009966102835615924,0.01262239392526477,0.014656964656964658,0.02186737883300862,0.011911385046334757,0.009258642509824819,0.027261189990158217,0.019706645785710596,0.019369055481091718,0.002964097781922334,0.034222333021706894,0.017618057420228872,0.0,0.0,0.03658947415358526,0.0,0.01898354759208686,0.017236063464332298,0.028482363102359107,0.0018650502897488842,0.008359421834410179,0.012162162162162163,0.01464537040870885,0.002546777546777547,0.009823284823284824,0.0351664662628494,0.004529407846533004,0.024601364195382714,0.0,0.04643193154982937,0.0,0.0,0.004895757010590821,0.010083160083160084,0.0005717255717255718,0.009642644427497555,0.017707345941209925,0.010395010395010396,0.037757138546454475,0.0244177118569312,0.0035302737627389597,0.023399412124183987,0.035678136467452395,0.01752569464052845
P8,0.0,0.038918694879544545,0.03616256486623909,0.01865661611330856,0.022059239875109077,0.01644174111385668,0.0,0.02117433844967711,0.017544078729249905,0.0,0.0,0.0,0.0,0.002661091047329405,0.05530781662608048,0.008268390039916366,0.029087261785356068,0.009380927423975022,0.2769401151563415,0.0,0.01653678007983273,0.009503896597605019,0.008252280124921428,0.007698156244060065,0.05739972245190237,0.009408857631628968,0.0025075225677031092,0.0,0.025850598745485648,0.0,0.0,0.038744726862587384,0.0,0.006272571754419312,0.0,0.007508078312107964,0.010205678811763173,0.0,0.013115377304694925,0.0,0.009028701767724768,0.01045428625736552,0.001995818285497054,0.004846987264778559,0.0,0.0,0.02096119188205178,0.020813533548754988,0.0,0.0,0.0,0.01016916935943737,0.0,0.01587150731800038,0.05327062731627691,0.009334218202983784,0.015016156624215928,0.018627637331305836,0.0,0.005892415890515111,0.012450104542862574,0.02566052081353355
TP10,0.0,0.01371727733572432,0.033439618674147645,0.02289405684754522,0.01400516795865633,0.0,0.009699976369270811,0.013798449612403101,0.05224611765407981,0.006925064599483204,0.0035142118863049094,0.0019638242894056846,0.007906976744186046,0.03490979173675271,0.02020644401803251,0.034693033940176234,0.019337165265426993,0.01746135220711492,0.0,0.18976987231224518,0.00010335917312661498,0.0,0.0016537467700258397,0.005168560253306016,0.017554479418886198,0.0,0.019152224729678414,0.0016020671834625323,0.01329856102816292,0.009498975600670517,0.0,0.032289317129679765,0.015878189607003167,0.02011063609013944,0.022374989351733536,0.022955857701620414,0.020627677407338424,0.01301414522936005,0.0028940568475452197,0.0,0.0,0.005736434108527132,0.002739018087855297,0.021015370562079274,0.003725088470851183,0.009767441860465116,0.0051162790697674414,0.022298004190002614,0.011063589762840846,0.0,0.015319426336375489,0.004764315962581631,0.0065116279069767444,0.01596863610265266,0.0005684754521963825,0.0,0.06223989473496766,0.03870893920164713,0.0,0.029611334664547122,0.030180878552971576,0.0
CP6,0.005462296829203304,0.04425495586534485,0.008131114216745013,0.027619426783845727,0.006352432981832042,0.03548001954737118,0.0,0.0,0.024374241342960866,0.0,0.0062571464871045614,0.0032397408207343412,0.004885271471976697,0.0,0.010924226922334294,0.01962924641864453,0.0037303490540900614,0.008829881844746538,0.005590141024012197,3.1762164909160206e-05,0.16888916625420142,0.0294622134841993,0.002001016389277093,0.0029156505115364505,0.01877312080515291,0.007371880273558931,0.033010720688402204,0.0006217248423483436,0.05897371347547098,0.032366608019362406,0.0034638955502264853,0.0014610595858213695,0.023657811141507324,0.010610382654787533,0.02081804114437949,0.0,0.015272371100705512,0.0021760369482192025,0.0076864439080167705,0.020073688222589252,0.015354505875670445,0.007130934674048194,0.027779399879636093,0.0007549515942801314,0.028637635636066874,0.02133814906318286,0.0,0.04155604355149965,0.0,0.0021760369482192025,0.001504306231887399,0.008416973700927454,0.0,0.0035044509177310675,0.03711530415696241,0.0016636981920554834,0.035235296566315605,0.008301776258519997,0.03301304523089133,0.0015099031885602628,0.020086854047585347,0.03052293551034185
CP2,0.008713433705690114,0.02382102328219839,0.01029010662038185,0.0319780296277575,0.0013017604760724028,0.021992521703980743,0.0,0.005979432742574723,0.0,0.0,0.013197902373744581,0.0034093726754277215,0.011467889908256881,0.016674931812546492,0.00840548393757928,0.020172827588791187,0.019340441358789984,0.026054082656508246,0.00522508038585209,0.0,0.04442032143577543,0.2207742714247331,0.016781705172679094,0.008740391767914704,0.006755286769999594,0.010166129432184479,0.0020598874598070738,0.0,0.05224388993775628,0.00402925861641458,0.0054762861736334404,0.01060004959087528,0.037379122241507565,0.009545819935691318,0.009484254897098934,0.005640962062980412,0.009395096463022508,0.0,0.018639581571010228,0.027844302291465187,0.030916674274055762,0.022289035473421443,0.022909967845659164,0.0078105628564344165,0.016629823151125402,0.0021101286173633442,0.0,0.011254019292604502,0.0,0.0,0.0,0.0008038585209003215,0.007686585668237045,0.0056394920762232485,0.012660771704180064,0.01586236548873721,0.03690470270190542,0.0,0.0,0.01134391272005951,0.02338710312350759,0.043790058384884194
Cz,0.0,0.003117549972492206,0.025504724032202726,0.03241538054478289,0.02893213847552009,0.025211607849161197,0.004266605166051661,0.0025673940949935813,0.004676324958738309,0.0,0.0036900369003690036,0.0,0.019341777064387184,0.014945901338712635,0.0,0.022667623292774282,0.0,0.034153459485722674,0.0069033608569168394,0.002750779387493123,0.005776636713735558,0.03125945263212031,0.37404063185368697,0.004951402897487621,0.014529520295202951,0.017336994328589903,0.03643911439114391,0.0,0.05460242102421024,0.0,0.0,0.016092165150974818,0.013591552738835659,0.009077571978727305,0.0,0.0018338529249954153,0.011931209537659285,0.0,0.008763837638376383,0.00507380073800738,0.0020756457564575647,0.016321291032459197,0.0027675276752767526,0.0,0.004151291512915129,0.003117549972492206,0.0,0.036348077296562434,0.0,0.0,0.0,0.0,0.0,0.001558774986246103,0.015567343173431735,0.0,0.018422270688872304,0.011970077407540991,0.0,0.0026590867412433525,0.025436652392839716,0.023159583099590396
C4,0.0010331467929401636,0.0,0.011355216504059965,0.0037659033078880407,0.015657913617448702,0.0017302798982188295,0.023264314483223962,0.014022273120109886,0.00797343524594743,0.00977184674989238,0.015540249677141627,0.02808200766973478,0.012083195043699525,0.044377926674180855,0.03961355577973994,0.013180661577608142,0.019648103542514887,0.014045801526717557,0.003314679294016358,0.005648854961832061,0.004120910597531708,0.007175572519083969,0.002324580284115368,0.244404806892903,0.01282580763884553,0.017606543263021954,0.00183206106870229,0.008179078777442962,0.007576409814894533,0.009083082221265604,0.00482135170038743,0.0038743004735256135,0.031302573337320456,0.005983641842445114,0.0033587786259541984,0.03274613090250279,0.008180480842641183,0.0,0.013202612660867813,0.0,0.0,0.004430087881008479,0.0020232458028411537,0.02089876760659803,0.005964648240462944,0.0016788635385277658,0.02160755537883692,0.004105750767575928,0.0,0.004390873869995695,0.0017811704834605599,0.011485411402076151,0.03416705825909508,0.011391122517495692,0.0006887645286267757,0.009371535228531151,0.017099236641221375,0.05265986007827467,0.005725355144210073,0.05376306631658851,0.027494651888023185,0.006564885496183206
T8,0.0036374432227507447,0.0,0.007238853601587115,0.008723879082978291,0.008520891522948184,0.009586122945830798,0.0012516271152498248,0.0,0.02484511057314253,0.0,0.00400689795090282,0.008040275852217133,0.0014201663623453033,0.0408365628817158,0.00761316857380206,0.014546771423666349,0.05436297253380094,0.032495073784599225,0.008558889794712431,0.018774406728747372,0.023845500063046053,0.0062064859606593865,0.006408330830079103,0.01388975479444032,0.23210037625906985,0.0187625532181489,0.011702233597529497,0.0,0.02684530668932302,0.03403988483872613,0.0,0.0,0.035586828915325774,0.011969973625481842,0.02069167397836299,0.04164060570281232,0.021264009615421534,0.0025533193151096424,0.001876648407384865,0.0,0.004121060360818425,0.0,0.004583438689407611,0.018757860568708887,0.00549181678117036,0.0025360113613308987,0.008368837492391966,0.006086427267194157,0.00030432136335970786,0.0,0.016972063682787624,0.020541036884163658,0.005173463177115033,0.012653195959372868,0.02508216554923714,0.00375329681476973,0.01612947409843387,0.019615792678991512,0.014118353860018024,0.02118642854091329,0.01864735476874654,0.012035000339150573
FT10,0.008886128918283422,0.01220994063523348,0.02917255065308016,0.021798309927202247,0.05210347011273549,0.007853019430418827,0.007438775498685486,0.004242819843342037,0.015683270514370472,0.004097766173484189,0.0014868001160429358,0.0,0.009844357976653697,0.03041289498904478,0.011314999000992233,0.006264591439688716,0.022375634821459815,0.019570878189910813,0.0038521400778210118,0.0,0.005802146794313896,0.005947200464171743,0.006806951062165374,0.016070038910505836,0.01446411981771777,0.19787844050936979,0.041353599080687094,0.0001945525291828794,0.035588737288049496,0.015810850014505367,0.007796634754859298,0.0,0.023207808289845453,0.006454888308674209,0.0261877581475574,0.02578439606311923,0.007277303107986531,0.000725268349289237,0.007587548638132296,0.0,0.006744995648389904,0.020319468008610658,0.001450536698578474,0.027193375167489015,0.0035538149115172616,0.010044966637655932,0.01844143500410327,0.04233404336258112,0.0,0.006056526907173553,0.004178510835001169,0.006563678561067595,0.026126666282867073,0.0226585967158043,0.006705825513416619,0.007325210327821294,0.003933663626748123,0.012707576316855915,0.0,0.03332642494065217,0.021994696792677106,0.004793397292406751
