,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.014489976129019737,0.016166281755196306,0.007505773672055427,0.0,0.0,0.052732871439568896,0.0,0.00712086220169361,0.5159798908015862,0.0,0.0,0.0,0.0,0.0,0.0,0.010885474282091589,0.0,0.0,0.0,0.0,0.026260504201680673,0.03175519630484989,0.008083140877598153,0.0,0.0,0.0,0.0,0.0,0.0,0.021170130869899922,0.0,0.0,0.0,0.0013471901462663587,0.0,0.0,0.037289915966386554,0.0,0.0,0.0,0.0,0.0,0.0231614008189881,0.0,0.029060816012317168,0.0,0.0,0.0,0.0,0.0,0.0,0.01578137028483449,0.044002416208977824,0.0,0.018907563025210083,0.029060816012317168,0.0,0.06312548113933796,0.01668259682625937,0.009430331023864511
Pz,0.01791867677463818,0.0015506547208821502,0.02133086177268978,0.0,0.01786862229385207,0.0,0.0049965541006202615,0.057134707776977094,0.02308752584424535,0.027050310130944177,0.0,0.37959436014240294,0.013805522208883553,0.0,0.007202881152460984,0.0,0.0015006002400960385,0.0,0.0,0.0,0.016195727084769126,0.0,0.0,0.030312124849939975,0.019641626464507237,0.0,0.0,0.0,0.015334252239834596,0.0,0.01757408683666437,0.018907563025210083,0.0,0.005341144038594073,0.0006002400960384153,0.03140153373547903,0.0,0.03402525724280064,0.0,0.0,0.0,0.0,0.0,0.01912474155754652,0.0,0.0,0.0,0.03708209679461033,0.011888352860096485,0.0,0.0,0.02296487168264963,0.0,0.014405762304921969,0.017057201929703652,0.0,0.0,0.042617046818727494,0.0,0.07248509327921382,0.0,0.0
P3,0.0,0.0,0.011636363636363636,0.0,0.0,0.0,0.0,0.016727272727272726,0.005485087418580734,0.0,0.0,0.016727272727272726,0.46624664194221965,0.0,0.00017140898183064793,0.010545454545454545,0.026568392183750428,0.0,0.0,0.0,0.0,0.0,0.016969489201234145,0.01405553651011313,0.0,0.0,0.03548165923894412,0.005656496400411382,0.0,0.022625985601645526,0.0025454545454545456,0.05745454545454545,0.045766198148782994,0.06581818181818182,0.0,0.0047994514912581415,0.0207404868015084,0.0,0.024854302365443948,0.0,0.0,0.0,0.0,0.0450305731293047,0.0,0.0,0.0,0.04226372050986381,0.00909090909090909,0.0,0.019369214946863215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369900582790539,0.0,0.0,0.0
P7,0.0,0.0,0.007007921998781231,0.0,0.024613131355001504,0.0,0.0,0.036178096557191855,0.006124576492051082,0.018102508100907216,0.0,0.0,0.0,0.2903415888498355,0.0013251373735670056,0.0,0.05555976423155849,0.0042656916514320535,0.008074344911639244,0.013161323951003388,0.0,0.03023195204586917,0.0,0.017744214777789053,0.018738574040219377,0.04824036050406916,0.0,0.0,0.0,0.009773260359655981,0.0,0.014015843997562462,0.0328381548084441,0.01340645947592931,0.013943184779775866,0.04173247685982584,0.0,0.0,0.0,0.0,0.007769652650822669,0.030621572212065813,0.0,0.019416210581183216,0.0,0.0,0.021465557863180548,0.0048214751107636174,0.016605728214503353,0.0,0.0048214751107636174,0.014015843997562462,0.054109200372205776,0.014015843997562462,0.0013711151736745886,0.023455824863174355,0.02010968921389397,0.006657251937857073,0.0,0.013053049805154184,0.042271941773523364,0.0
O1,0.0,0.026045993642101115,0.0,0.0,0.017027863777089782,0.013286893704850361,0.0,0.0,0.052538751549284085,0.011619501013841136,0.0,0.004355108877721943,0.0003869969040247678,0.0018425460636515912,0.2712155981144111,0.0,0.025262405940953477,0.0,0.009287925696594427,0.0,0.014857958523266487,0.0023450586264656616,0.0,0.0641778292909335,0.0,0.02015832516555948,0.010720268006700168,0.003182579564489112,0.03139847846041352,0.019701967007379518,0.0,0.00890092879256966,0.010887772194304857,0.0,0.010217755443886097,0.03746739372818686,0.0006700167504187605,0.0,0.033281733746130034,0.0,0.011351909184726523,0.024120603015075376,0.013673890608875128,0.0,0.0,0.0,0.023735810113519093,0.011351909184726523,0.0,0.016080402010050253,0.026735327825920106,0.003998968008255934,0.0,0.07180160347661942,0.0,0.0,0.017027863777089782,0.021671826625386997,0.021105527638190954,0.029927760577915376,0.0,0.006578947368421052
Oz,0.0016590626296142678,0.0,0.04573242960273509,0.0,0.0,0.05288262131895479,0.0,0.0,0.0,0.0,0.0,0.0,0.005599336374948154,0.0,0.0,0.328094745815348,0.018871837411862297,0.0,0.0,0.0,0.059084479496889955,0.011844790105650609,0.010369141435089175,0.0,0.0,0.0,0.005391953546246371,0.0,0.06086738128635713,0.0,0.002073828287017835,0.023226876814599753,0.0,0.10648865091390868,0.0,0.008793969849246231,0.0,0.0,0.0,0.025963149078726967,0.0,0.016331658291457288,0.0,0.0,0.005443886097152429,0.0010369141435089175,0.0,0.03255910410618001,0.0,0.0,0.0,0.0,0.0,0.017169179229480736,0.05661551223558689,0.0,0.051179963136573234,0.01430941518042306,0.0,0.012028204064703443,0.026381909547738693,0.0
O2,0.0,0.01083158117586104,0.019568986871439188,0.008545949962843696,0.02316076294277929,0.009784493435719594,0.0,0.0,0.01937753113870474,0.0,0.0,0.0003715630418627694,0.031003159557661926,0.06031334954201284,0.023199650859877883,0.011518454297745851,0.24163699445218617,0.0,0.001857815209313847,0.014243249938072826,0.0024770869457517958,0.02402774337379242,0.0,0.02145967337671562,0.046998420221169034,0.048050839763780606,0.03593996840442338,0.0,0.007183552142680208,0.0,0.0,0.0,0.05116456349071249,0.0,0.012813250732462478,0.00315955766192733,0.0,0.0,0.04640600315955766,0.0,0.0,0.0,0.0,0.03515007898894155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022276417467024023,0.01300470646519693,0.03492692593510032,0.028212621325409786,0.006316571711667079,0.0,0.03331681942036165,0.0,0.04656737578661207,0.0,0.005134281200631911
P4,0.0,0.0,0.02900568552742466,0.045869387173734996,0.0,0.0,0.011067193675889328,0.0,0.024991394556611948,0.0,0.007279018148583366,0.0,0.0,0.004054054054054054,0.00015015015015015014,0.0,0.0,0.2697040914432219,0.0,0.0,0.0,0.03393393393393394,0.0266798418972332,0.00015015015015015014,0.024324324324324326,0.050404752578665626,0.010276679841897233,0.01007905138339921,0.06739130434782609,0.0,0.0,0.0,0.013513513513513514,0.0,0.008695652173913044,0.006474260822086909,0.0047430830039525695,0.005928853754940711,0.009288537549407115,0.007057057057057057,0.04427945732293559,0.004054054054054054,0.01036036036036036,0.005335968379446641,0.0,0.00975975975975976,0.00015015015015015014,0.07562701040961911,0.0,0.0,0.0,0.0,0.0,0.0,0.014564564564564564,0.015015015015015015,0.016666666666666666,0.013813813813813814,0.0,0.006006006006006006,0.08597787510830988,0.027327327327327327
P8,0.0,0.01695906432748538,0.007797270955165692,0.0,0.02631578947368421,0.02962962962962963,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.0,0.009941520467836258,0.014814814814814815,0.0,0.017105263157894738,0.0,0.3516569200779727,0.0,0.02962962962962963,0.0,0.039473684210526314,0.0,0.15151072124756335,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.015009746588693957,0.0,0.0,0.0,0.0,0.012670565302144249,0.0,0.024366471734892786,0.0,0.014814814814814815,0.005458089668615985,0.005653021442495127,0.0,0.0,0.0,0.015009746588693957,0.02962962962962963,0.0,0.0,0.0,0.015009746588693957,0.0,0.012085769980506823,0.02894736842105263,0.007992202729044834,0.017543859649122806,0.02962962962962963,0.0,0.0,0.005847953216374269,0.015984405458089667
TP10,0.0,0.011603375527426161,0.07818729406151691,0.0,0.006751054852320675,0.0,0.0,0.01060070671378092,0.042953629096671546,0.006562342251388188,0.0,0.0,0.0,0.02523977788995457,0.0,0.0,0.028520949015648663,0.0,0.0,0.3936082658675135,0.0,0.0,0.0,0.0,0.0,0.0,0.021729957805907172,0.009915611814345991,0.001514386673397274,0.0,0.0,0.09022102377650976,0.0,0.0,0.0,0.006814740030287734,0.0,0.03335942508684827,0.012025316455696202,0.0,0.0,0.0,0.0033755274261603376,0.027637130801687764,0.0,0.024683544303797468,0.0,0.0,0.053502152303422604,0.0,0.01110550227158001,0.0,0.02911392405063291,0.0672259886644643,0.0,0.0,0.0,0.0037483732590410587,0.0,0.0,0.0,0.0
CP6,0.0,0.033806510301263394,0.003435835767050335,0.010307507301151006,0.011166466242913588,0.06684010521487643,0.0,0.0,0.030627792671274558,0.0,0.0,0.00790242226421577,0.0,0.0,0.010468330065689264,0.027195374177027894,0.0022102161100196463,0.0,0.013056175914791274,0.0,0.2212155095921582,0.01553618782208851,0.0,0.006184504380690603,0.044244211477379,0.0004911591355599214,0.036222986247544206,0.0,0.06769663831483394,0.0271175995793295,0.0,0.0,0.009454813359528488,0.015633052740079024,0.014891610013064951,8.589589417625838e-05,0.003435835767050335,0.0,0.014430510221611407,0.019927847448891943,0.014066127688212417,0.013829238962377598,0.01956859082469846,0.0,0.025947964132304654,0.01805992816470681,0.0,0.046781346685616634,0.0,8.589589417625838e-05,0.0016320219893489092,0.0,0.0,0.0006012712592338086,0.044937643630929135,0.0,0.028123564534479693,0.0073870468991582205,0.025988844840289328,0.0,0.015096878418327518,0.02430853805188112
CP2,0.0005003335557038026,0.0,0.01921079958463136,0.0,0.0,0.008505670446964642,0.0,0.010840560373582388,0.0,0.0,0.0,0.0,0.0,0.040844582900657664,0.0020768431983385254,0.008109132868318119,0.033921772239529246,0.037358238825883926,0.0,0.0,0.029107440035597745,0.2815987743992707,0.02699896157840083,0.0,0.003502334889926618,0.01903772931810315,0.0,0.0,0.0466977985323549,0.0,0.0031687791861240828,0.0199030806507442,0.0463828314295604,0.019346230820547032,0.010730356524749048,0.0,0.025350233488992662,0.0,0.020249221183800622,0.04030037562828894,0.051420804131333896,0.049366244162775186,0.010173448965977319,0.0,0.019346230820547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176877812391831,0.0,0.0,0.010903426791277258,0.0266844563042028,0.0,0.0,0.0,0.035356904603068715,0.03123762443682889
Cz,0.0,0.0,0.019729425028184894,0.014280345734686208,0.0,0.006012777151446824,0.0,0.0,0.0,0.0,0.010522360015031942,0.0,0.053472987872105845,0.0,0.0,0.009019165727170236,0.0,0.02536640360766629,0.006012777151446824,0.0,0.0,0.03006388575723412,0.5824981448311952,0.0,0.03851935362645622,0.006764374295377677,0.00977076287110109,0.0,0.0509207065013153,0.0,0.0,0.019729425028184894,0.0,0.0,0.0,0.0,0.03031973539140022,0.0,0.015407741450582487,0.011837655016910935,0.0069522735813603905,0.0,0.0,0.0,0.0,0.0,0.0,0.01597143930853063,0.0,0.0,0.0,0.0,0.0,0.0,0.01615933859451334,0.0,0.003570086433671552,0.0,0.0,0.0,0.017098835024426908,0.0
C4,0.0,0.0,0.018031472985311856,0.002028985507246377,0.02217391304347826,0.0,0.033478260869565214,0.024202898550724637,0.0035001296344309048,0.016463572724915738,0.020871143375680582,0.014637681159420289,0.010889292196007259,0.01971014492753623,0.06262357543032995,0.0,0.023225567667294174,0.0,0.0,0.0,0.009592947886958776,0.0,0.0,0.288636659114052,0.0,0.0054446460980036296,0.0,0.0,0.0,0.024630541871921183,0.0,0.009204044594244232,0.014216763798551853,0.0,0.0,0.05690951516722841,0.00933367902514908,0.0,0.012833808659579985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189007000259269,0.0,0.0,0.0,0.0,0.027413887041441685,0.02217391304347826,0.01217391304347826,0.0,0.024202898550724637,0.0,0.052426042617788854,0.011148561057816956,0.09172857180432341,0.024202898550724637,0.0
T8,0.0,0.0,0.00016015374759769378,0.0,0.0,0.010249839846252402,0.0,0.0,0.0009609224855861628,0.0,0.007046764894298526,0.01825752722613709,0.0,0.019378603459320947,0.0,0.0,0.03811659192825112,0.025944907110826393,0.03689185192613042,0.0,0.09210339546271136,0.003683536194746957,0.054204124801692226,0.0,0.4115904732318806,0.024183215887251763,0.0,0.0,0.04531656577516954,0.041512427287149656,0.0,0.0,0.0013220518244315177,0.01569506726457399,0.0,0.014253683536194746,0.0,0.0,0.0046444586803331194,0.0,0.012162876784769964,0.0,0.0,0.0,0.0,0.0,0.0,0.01825752722613709,0.0,0.0,0.0,0.024823830877642537,0.0,0.0,0.021079993536259112,0.0,0.0,0.0,0.053675304071919616,0.0,0.0,0.004484304932735426
FT10,0.0,0.032852031891314554,0.03351836037574722,0.023594873829715847,0.01675918018787361,0.0,0.009180187873612296,0.0,0.02396089693271589,0.01761201761201761,0.0,0.0,0.0,0.04152348110503533,0.015986105332817545,0.0,0.03252308386808814,0.034247033606555385,0.0,0.0,0.000259000259000259,0.014245014245014245,0.004921004921004921,0.004590093936806148,0.016332194705380016,0.21832239936424394,0.015954366189208206,0.0,0.04881424992441218,0.013597513597513598,0.0,0.0,0.04207659374183712,0.0,0.039164665552368375,0.0219431112898235,0.004376601195559351,0.008935508935508936,0.0037361229718189583,0.0,0.01307951307951308,0.0,0.0,0.044038199994647476,0.004921004921004921,0.008935508935508936,0.0030956447480785655,0.053632738517452434,0.0,0.0064047822374039285,0.0,0.0,0.02838582567446786,0.02169085698120711,0.0006404782237403928,0.008158508158508158,0.0178266438941076,0.011955593509820665,0.0,0.020486870721712735,0.017722136957832944,0.0
FC6,0.0,0.030425235312828244,0.0,0.008873720136518772,0.017680551393467185,0.004436860068259386,0.0,0.024722804914593947,0.032935153583617746,0.0,0.0,0.0,0.031015882529217862,0.0,0.010921501706484642,0.00477815699658703,0.02697033263410249,0.008873720136518772,0.0,0.015433023673958645,0.05,0.0,0.008873720136518772,0.0,0.0,0.022304731007495852,0.22455466222649967,0.0,0.048418292778967024,0.0,0.0,0.0004495055439017081,0.0354195027108406,0.0,0.015187713310580204,0.0,0.0,0.01213664968534612,0.025471980821096793,0.0,0.01584514712996591,0.029351535836177476,0.017077273020155645,0.037758465687743485,0.040817915992067424,0.021310244737614562,0.0,0.01143344709897611,0.014983518130056937,0.033130552978754085,0.03174061433447099,0.0,0.008690440515433023,0.015283188492658075,0.035769084041683843,0.0,0.008020477815699659,0.0,0.006293077614623914,0.0013485166317051243,0.011262798634812287,0.0
FC2,0.02064631956912029,0.0,0.0,0.0,0.04465678627145086,0.0,0.1347703459305338,0.0,0.0029065615048300317,0.018525741029641187,0.0,0.0,0.01570915619389587,0.0,0.0033151326053042123,0.0,0.0,0.010335413416536661,0.0,0.020197486535008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842292255424506,0.0,0.0171606864274571,0.018402154398563735,0.0,0.01267550702028081,0.0,0.03981275049924798,0.02359594383775351,0.06357254290171607,0.02691107644305772,0.0,0.0,0.0,0.03627145085803432,0.0,0.02262090483619345,0.0,0.0,0.0,0.0,0.02154398563734291,0.01969578783151326,0.07493621109296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033151326053042123,0.0,0.0,0.0
F4,0.0,0.02304149416937811,0.012109623964308477,0.010691160969733474,0.030991077119184193,0.02893782074370648,0.0,0.01410133843212237,0.054368280595397445,0.0,0.0,0.00677182919056724,0.0,0.0,0.015833737134622217,0.016143654024015405,0.0045173919590423125,0.0259750037644933,0.012109623964308477,0.0006023189278723084,0.05161174297335372,0.022466539196940728,0.020554133413642525,0.0,0.016253121842228335,0.029947971775465564,0.02137623972753994,0.0,0.17637397287395862,0.0,0.0,0.001354365838113448,0.009938262309893088,0.01601338432122371,0.015208552928775787,0.0012799277217286553,0.017367750159337156,0.012498117753350399,0.012220795281719899,0.014738687061822816,0.020517520177348182,0.0394359464627151,0.009617032746245128,0.003463333835265773,0.017389523758247455,0.013928625207047131,0.0,0.05732319189875284,0.0,0.0,0.0,0.0011950286806883365,0.0,0.0153461164872906,0.026400710613491002,0.0,0.03424593624267963,0.004859783301465902,0.0,0.0,0.059825272327140175,0.0010540581237765397
F8,0.0,0.0,0.0,0.0,0.0001463271875914545,0.0,0.0072807850585628366,0.0,0.0167710689610992,0.018437225636523266,0.0,0.0,0.020892687559354226,0.010974539069359086,0.016875429566874305,0.0,0.0,0.0,0.0,0.0,0.038723621154603496,0.0,0.0,0.029439696106362774,0.022680714076675445,0.015364354697102721,0.00015827793605571383,0.01302311969563945,0.0,0.3102521302209138,0.0,0.0,0.04923319273138803,0.0,0.04133333110993827,0.011216750169047506,0.06181177237659532,0.02161237274884724,0.007122507122507123,0.0,0.006731050629206907,0.024290313140181447,0.0036403925292814183,0.010242903131401814,0.0007913896802785691,0.0,0.0,0.016690609852252618,0.0,0.027814116390840613,0.007462686567164179,0.0,0.0,0.0,0.0,0.0074390629946185505,0.0,0.0,0.18154757189973267,0.0,0.0,0.0
Fp2,0.2974135204636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020048115477145148,0.0011332728921124207,0.0,0.0,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.003408179631114675,0.0,0.0,0.0,0.0,0.0,0.007818765036086608,0.0,0.0,0.41685721161431133,0.04859714084428195,0.0,0.17932339518743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623095429029671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964066797485315,0.0,0.0,0.0
AF7,0.019557587939030466,0.019138034960819773,0.09397669754630746,0.02991627527057382,0.03154992852767,0.0,0.0,0.041048923065295784,0.0,0.0,0.01143557279967327,0.009192284508740205,0.022905364677516575,0.009393506228303043,0.007249336328364305,0.016576250753465943,0.0,0.0,0.007861956299775373,0.049270702819245844,0.0,0.017329716696805303,0.015822784810126583,0.00765774964263835,0.0,0.0,0.00010210332856851133,0.0,0.00153154992852767,0.0,0.028294161720594332,0.29446193761468165,0.0,0.06324448805120257,0.0,0.0,0.0,0.0,0.0,0.0,0.013375536042474984,0.012456606085358382,0.002144169899938738,0.0,0.0004084133142740453,0.0,0.0342046150704513,0.0,0.0054249547920434,0.0,0.0,0.023857067402844587,0.0010548523206751054,0.037369818256075146,0.015519705942413723,0.0,0.0,0.02767000204206657,0.0,0.02899734531345722,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.006596661281637049,0.0,0.018080478520935292,0.008750673128702207,0.035024873917393826,0.010231556273559504,0.0,0.0,0.036160957041870584,0.0341949380721594,0.008481421647819063,0.0,0.04328843466061576,0.012234910277324634,0.0,0.0,0.009827679052234787,0.0366182014001077,0.0,0.01350869379210623,0.0004038772213247173,0.04619485725279156,0.03093712692418177,0.008616047388260635,0.017501346257404415,0.043043999996486115,0.0,0.0,0.24858412373796607,0.0,0.048937444930824775,0.0,0.0488553078559061,0.010770059235325794,0.02011963023382273,0.0,0.0,0.0,0.0,0.03387122136512697,0.0,0.023155627355950458,0.002154011847065159,0.05510760835285736,0.0,0.0,0.0,0.0,0.010096930533117932,0.0,0.0,0.02292063625925799,0.0,0.0,0.02732463295269168,0.0,0.028406031233171782,0.0
