,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0044014084507042256,0.0028609154929577466,0.02175738253047698,0.00011003521126760564,0.0,0.029819542253521125,0.012654049295774648,0.0,0.0,0.0,0.5011928186767665,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.009128299207006746,0.0,0.0,0.0,0.00528169014084507,0.02956156053970884,0.0,0.0,0.004731514084507042,0.01210387323943662,0.0,0.0025308098591549297,0.0,0.003301056338028169,0.0,0.0,0.00605193661971831,0.005831866197183099,0.008692781690140846,0.0,0.0,0.050934282163569655,0.007482394366197183,0.0,0.0,0.012984154929577465,0.0006602112676056338,0.049652695585276366,0.0,0.02112676056338028,0.008692781690140846,0.0,0.0,0.0,0.0,0.01969630281690141,0.0,0.044451451355189964,0.0048415492957746475,0.03805368978577346,0.0019806338028169014,0.0,0.01309419014084507,0.030575918747780803,0.009352992957746479
Pz,0.0,0.0085824493731919,0.024799755967960954,0.004435872709739634,0.004489992718398835,0.006750241080038573,0.009257473481195757,0.03344911735185878,0.0010607521697203472,0.0,0.0,0.39178556668569064,0.02672741227638596,0.0026036644165863066,0.013760258201641312,0.015332690453230472,0.0041042646566823455,0.0019286403085824494,0.0,0.0,0.0,0.005303760848601736,0.0,0.072838643654183,0.0037608486017357765,0.0,0.004435872709739634,0.0007714561234329798,0.0,0.0,0.0,0.026911420305827247,0.009932497589199615,0.0,0.005807568929211028,0.048343927735028436,0.0003857280617164899,0.009903961584633853,0.0017357762777242044,0.0,0.0,0.0,0.0,0.006171648987463838,0.0,0.0,0.011861137897782063,0.01801507488241198,0.0,0.0,0.0,0.028678684588589534,0.025265188042430088,0.02221675555468089,0.0,0.0,0.009932497589199615,0.05929978548796568,0.0,0.06855922696947632,0.010800385728061716,0.0
P3,0.0135885447106955,0.01146990064289889,0.02003788321555709,0.0,0.004967855055523086,0.027761542957334892,0.017752776154295734,0.03199612135380692,0.0,0.0,0.01782583284628872,0.026370756070346953,0.41443855268051644,0.0,0.0,0.025595133096009776,0.0,0.0016803039158386909,0.0,0.0,0.007670952659263588,0.013223261250730567,0.004091174751607247,0.01125073056691993,0.0,0.0,7.305669199298655e-05,0.0,0.009205143191116306,0.0,0.014599808724297328,0.0843394081079645,0.0070134424313267095,0.08722379257212688,0.0,0.0,0.0,0.0,0.0,0.009278199883109293,0.0,0.0,0.0,0.023592954678284893,0.0,0.0,0.0,0.05033887678656819,0.019245789277934224,0.0,0.0,0.0,0.0,0.0,0.010958503798947984,0.0035797779076563413,0.016291642314436004,0.0,0.0,0.0021917007597895967,0.005771478667445938,0.0065751022793687905
P7,0.0,0.0,0.0,0.002987527074464112,0.015463897960183551,0.003622376577787736,0.004145193815818956,0.022409256054954148,0.028344309108377916,0.015421823815204048,0.0,0.0009336022107700351,0.0,0.2048528803504166,0.012936179098861161,0.007804914482037494,0.05657071717759745,0.012062140563148853,0.0,0.035455744744191824,0.0,0.04012813548003154,0.0,0.02565819174843387,0.022667861677496452,0.0362211963644435,0.0,0.0,0.0039584733736649485,0.021835400922804834,0.0,0.0,0.06689596345733498,0.0,0.03265257308360737,0.04988253400925258,0.016916872059153036,0.003585032489356935,0.0,0.0,0.0,0.002838150720740907,0.0,0.032523985620394505,0.00048547314960041825,0.0,0.009874109836935097,0.007398217212488914,0.0,3.7344088430801405e-05,0.02244788485010188,0.0008962581223392337,0.05236768236163665,0.0016057958025244604,0.0,0.03081261028404223,0.01120322652924042,0.019956867723851825,0.0,0.0370249848010436,0.024724589537663835,0.00239002165957129
O1,0.0021436227224008574,0.029445593454948914,0.0,0.0,0.0006252232940335835,0.0,0.0,0.0,0.07833868341349477,0.004053358970630215,0.0,0.00748122534788986,0.0,0.01604404659955727,0.2765035879648331,0.0055376920328688815,0.04240723984337551,0.00482315112540193,0.002411575562700965,0.013263665594855305,0.00864195037351818,0.005739127936933685,0.0,0.01543170479047614,0.0064755269739192566,0.021483848323432093,0.018937488442570122,0.007603801429440881,0.03291798398925675,0.03545173168450326,0.0,0.0,0.02272235597422626,0.0,0.02790264290369317,0.020242782328936573,0.01634525790797503,0.006877456234369418,0.0,0.0,4.465880671668453e-05,0.039974479399498386,0.0,0.0007145409074669524,0.0,0.0,0.0016523758485173276,0.0,0.0,0.024252963639203522,0.030036346433848414,0.006832797427652733,0.0,0.09931211972689456,0.0,0.0,0.0028135048231511255,0.010852090032154342,0.04124664946741567,0.011968560200071454,0.0,0.0004465880671668453
Oz,0.006152250377222733,0.0043965600541115086,0.019800801869583554,0.014445840177794956,0.0,0.06988909537441909,0.001980867716687603,0.0,0.009662769349695623,0.0,0.0,0.007875157020001933,0.01545536111163769,0.010097593970431926,0.00589428930331433,0.23425019695256855,0.032689597581927035,0.015508744806261474,0.0,0.010097593970431926,0.05505642379984578,0.02131406128520283,0.011818556837543518,0.012513286307855831,0.008116726253744324,0.0,0.009353688979621577,0.0,0.037383695585653395,0.0022224369504299933,0.007001840655362603,0.03520871080822233,0.020388443327857764,0.014666809397245587,0.006280800077302155,0.006280800077302155,0.009372886269204754,0.0022224369504299933,0.0075369600927625855,0.0,0.0,0.0,0.0,0.01048410474441975,0.0,0.002148132618723914,0.0014977292492028215,0.04811616275918996,0.0,0.0,0.010097593970431926,0.0,0.0,0.0,0.07265570935608162,0.0,0.057104802652865036,0.02590473840005781,0.0,0.033672807408021636,0.009421200115953232,0.003961735433375206
O2,0.0,0.00908078855097947,0.027928193940940024,0.018258552462644666,0.03474423559623045,0.018780592472420494,0.0,0.0,0.03832572744782523,0.0,0.0,0.0013667067406128689,0.0,0.0566825371010376,0.034345024469836644,0.022982509707347,0.2002094924156788,0.008279595573600827,0.004246160086314086,0.02905098817547431,0.00582076977355213,0.03636752523829365,0.0,0.02328828529557528,0.015962104927951595,0.01951940963569665,0.0014330069262001434,0.0,0.016259262675281116,0.008598041557200859,0.0,0.0,0.04615922650204185,0.0,0.022088650289732007,0.011981530132951198,0.013454342807101345,0.002030093145450203,0.0,0.001950481649550195,0.0,0.0033436828278003345,0.0006766977151500677,0.0031048483401003107,0.004776689754000477,0.0,0.0018310644057001832,0.0,0.0,0.0,0.007005811639200701,0.0296395847368138,0.022558085973197882,0.05323756999210215,0.010867738288280266,0.01073500973411752,0.0058912506966005895,0.051945909460963516,0.0024679563729002466,0.05567864737840054,0.0034232943237003425,0.0036223230634503624
P4,0.0,0.0,0.01614705989986544,0.04649446105865035,0.0,0.0,0.022224190944922832,0.0,0.030892146437514364,0.00033304469459801507,0.003572700760789924,0.0007326983281156331,0.0008659162059548391,0.010890561513355093,0.0036634916405781657,0.010757343635515886,0.007127156464397522,0.17583526424661208,0.0006327849197362286,0.01262239392526477,0.0,0.005495237460867248,0.03417334752568854,0.009258642509824819,0.011356824085792314,0.04395639720937507,0.021433677110930735,0.013043149165321545,0.08784024859614421,0.014187703989875441,0.0,0.0,0.02317991074402185,0.0,0.027679199765999904,0.01924624482233974,0.021894884775750346,0.007793904044689595,0.017647959383817295,0.0,0.03392482773164443,0.0,0.0,0.027716571856433253,0.004529407846533004,0.0038633184573369744,0.0,0.06789516279566932,0.0,0.0,0.004895757010590821,0.0,0.0,0.005328715113568241,0.00039965363351761806,0.0,0.019150069939385866,0.01698527942449877,0.0035302737627389597,0.020748684473456337,0.08515797507772578,0.004895757010590821
P8,0.0,0.028084252758274825,0.028084252758274825,0.015045135406218655,0.0020060180541624875,0.0,0.0,0.019558676028084254,0.006519558676028084,0.0,0.0,0.0,0.0,0.0,0.02708124373119358,0.0,0.04619252494325081,0.008525576730190571,0.4692709708071583,0.0,0.0,0.0,0.04097819775114818,0.0,0.1914414295518133,0.0,0.0025075225677031092,0.0,0.0,0.0,0.0,0.02657973921765296,0.0,0.0,0.0,0.0,0.0025075225677031092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060233331573669,0.004012036108324975,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01061650214192587,0.09004447071165644,0.0,0.0,0.0,0.0043769789532501395,0.01060070671378092,0.06305896894026498,0.006562342251388188,0.0,0.0,0.0,0.053224505027224076,0.013643136524492457,0.009731793630098715,0.04584261040510666,0.01746135220711492,0.0,0.2681601353668192,0.0,0.0,0.0,0.005168560253306016,0.017554479418886198,0.0,0.004423542559135779,0.0,0.0027716040323095483,0.009498975600670517,0.0,0.07068552816291931,0.015878189607003167,0.00651890482398957,0.016483516483516484,0.029770597731908148,0.020627677407338424,0.011027676880824153,0.0,0.0,0.0,0.0,0.0,0.011454647047867387,0.003725088470851183,0.0,0.0,0.0030731979884522256,0.03148884414980121,0.0,0.0264249286079555,0.004144160923821941,0.0,0.04705227694387423,0.0,0.0,0.015831626001117528,0.0262518370412004,0.0,0.026820636990128516,0.0,0.0
CP6,0.005462296829203304,0.03546371590786746,0.0,0.010436095567990052,0.0,0.03304742148215503,0.0,0.0,0.037623993797758125,0.0,0.0,0.0,0.004662936317612576,0.0,0.00831511171765491,0.03771854814772936,0.005940565164109708,0.0,0.0,0.0,0.21925659646916826,0.011956642937123778,0.0,8.881783462119193e-05,0.043607342896693345,0.007863039409118852,0.0626907009646594,0.0006217248423483436,0.06549091658783865,0.04060450613532313,0.0034638955502264853,0.0,0.02784010512611522,0.0034638955502264853,0.029245638634257408,0.0,0.003996802557953637,0.0021760369482192025,0.0,0.0,0.014840975942232461,0.0021760369482192025,0.02293200366578599,0.0007549515942801314,0.02507386145220475,0.023825504102284643,0.0,0.04167381004604742,0.0,0.0021760369482192025,0.0009325872635225154,0.0,0.0,0.0015987210231814548,0.06070049003364433,0.0004884980904165556,0.027668413184754534,0.0055067057465139,0.04200471755317858,0.0015099031885602628,0.019859183598329805,0.005240252242650324
CP2,0.004091247210513266,0.004277212992809323,0.02950090620501321,0.011529878502355567,0.0013017604760724028,0.013451524919414828,0.0,0.0018596578229605754,0.0,0.0,0.0030994297049342923,0.0034093726754277215,0.011467889908256881,0.057519514713204156,0.006663999161641278,0.02269121560898977,0.05326221359831923,0.010228118026283164,0.0,0.0,0.01624644021540189,0.2533785393041159,0.038404862892559025,0.008740391767914704,0.0030374411108356064,0.02920385875028763,0.0,0.0,0.020642201834862386,0.00402925861641458,0.0,0.03050313024161948,0.08376195367106797,0.0,0.02021461142184798,0.005640962062980412,0.0,0.0,0.03748205034323529,0.01800383509634989,0.05954726483321185,0.005207041904289611,0.0,0.0078105628564344165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455363792155355,0.0019216464170592612,0.0,0.022495293887731513,0.006508802380362014,0.0,0.0,0.01134391272005951,0.0038432928341185224,0.058223339518889555
Cz,0.0,0.0,0.02964639919792659,0.03734307636199248,0.011877306273062731,0.01673694689314424,0.004266605166051661,0.0,0.0,0.0,0.014212396915400946,0.0,0.006688191881918819,0.0,0.0,0.012247948014993114,0.0,0.05154260286965891,0.006589345417129481,0.0,0.0,0.051512225240628956,0.36382315591757947,0.0,0.05304887392165917,0.011722861380248525,0.046209877262245,0.0,0.08113288362308652,0.0,0.0,0.02353477558169043,0.007264760147601476,0.0,0.0,0.0,0.0018450184501845018,0.0,0.02417157908895887,0.016911455754918314,0.009027919337817955,0.0,0.0027675276752767526,0.0,0.004151291512915129,0.0,0.0,0.026003727131408857,0.0,0.0,0.0,0.0,0.0,0.0,0.031726681767945075,0.0,0.017407724810055314,0.0006918819188191881,0.0,0.0,0.027131122847305136,0.008763837638376383
C4,0.0,0.0,0.02356787255227348,0.005794888815134418,0.035507246376811595,0.0017302798982188295,0.05510675959730058,0.038096028321717004,0.005648854961832061,0.0,0.0,0.03708042925102334,0.007735368956743003,0.030855183095475164,0.014344507135745106,0.013180661577608142,0.028353800199137073,0.014045801526717557,0.0,0.005648854961832061,0.0002035623409669211,0.007175572519083969,0.0,0.2985617878083859,0.004732824427480916,0.0,0.00183206106870229,0.0,0.0,0.0,0.0,0.0,0.031252350923774756,0.0,0.0033587786259541984,0.007735368956743003,0.004478371501272264,0.0,0.008295165394402036,0.0,0.0,0.0002544529262086514,0.0,0.015776081424936386,0.00183206106870229,0.0,0.004732824427480916,0.0017811704834605599,0.0,0.0,0.0017811704834605599,0.03721650625069145,0.031028874875539326,0.021843124239407014,0.0,0.03305786038278571,0.017099236641221375,0.05471180440314194,0.0,0.054939705719659254,0.03305786038278571,0.006564885496183206
T8,0.0011014318614198458,0.0,0.0049564433763893065,0.0,0.007760088114548914,0.0,0.0012516271152498248,0.0,0.019975968759387203,0.0,0.0,0.0018524081305697406,0.0,0.030489636527485733,0.00735956743766897,0.00851106438369881,0.020076098928607188,0.016771803344347653,0.03261940152023119,0.018774406728747372,0.08080764115507748,0.0024531891458896564,0.060612455631771325,0.004455792530289376,0.3010258391435042,0.00030039050765995795,0.0049564433763893065,0.0,0.03547938602573615,0.06038696418511701,0.0,0.0,0.03376422665170698,0.0,0.015670371482927808,0.027185340943226194,0.014568939621507961,0.0025533193151096424,0.0,0.0,0.015066651692149557,0.0,0.0024531891458896564,0.008410934214478822,0.0028036447381596073,0.0,0.0,0.0,0.0,0.0,0.016972063682787624,5.006508460999299e-05,0.0,0.0020526684690097127,0.01595834500238994,0.0,0.015470111144487835,0.012616401321718233,0.06779365793193765,0.016621608090517673,0.0013517572844698109,0.006658656253129068
FT10,0.007796634754859298,0.016835524015680673,0.0017406440382941688,0.025916847392043214,0.02502175805047868,0.0064911517261386715,0.0041702930084131125,0.004242819843342037,0.034691833647447226,0.0217097837855018,0.0014868001160429358,0.0,0.0,0.03584659948889714,0.016835524015680673,0.0,0.01999551314172724,0.03488354793837822,0.0,0.0,0.006061147053314155,0.020192214709185988,0.006552858706905704,0.0,0.0001450536698578474,0.18155689924619428,0.024368593885565167,0.0,0.06605783009177266,0.029408363612018963,0.007796634754859298,0.0,0.04768884533897588,0.006454888308674209,0.05086455706560145,0.028195779174891446,0.006382361473745286,0.009660777284798173,0.0,0.0,0.019824508727902986,0.006817522483318828,0.001450536698578474,0.03939508900344409,0.008474819832522183,0.018980475573164866,0.008558166521612997,0.034189724790246984,0.0,0.0039164490861618795,0.00032637075718015666,0.006563678561067595,0.006786330872492752,0.017130956752366675,0.005149405279953583,0.015483718486329453,0.0010153756890049319,0.003952712503626342,0.0,0.017333068246906367,0.033568259416823384,0.0020307513780098638
FC6,0.005213562987564687,0.03214799849530944,0.010890553796246235,0.023278601576234535,0.01560206997760099,0.007564997860798198,0.0023171391055843054,0.0,0.05154950439847833,0.0,0.004325326330424036,0.0018537112844674442,0.0,0.0,0.018027394963609843,0.008022151744405057,0.0013902834633505831,0.021849699127790882,0.00011585695527921527,0.0036688035838418165,0.07301691511547076,0.0,0.02115455739611559,0.0013130454931644397,0.00374604155402796,0.026865567181085605,0.20727726665104335,0.0,0.07221553822343706,0.002471615045956592,0.00529080095775083,0.0,0.013758534070775815,0.006333513555263768,0.023645271045962916,0.0,0.0030122808372595967,0.004672897196261682,0.001737854329188229,0.0,0.00750393241440359,0.048467933457247994,0.02232497625525541,0.0014675214335367268,0.032072434453828694,0.03162615451653644,0.005213562987564687,0.02529766274738887,0.0,0.02481568990510274,0.041472598577925075,0.0013902834633505831,0.006758322391287557,0.0018150922993743724,0.014298224502045752,0.0,0.01798417596971217,0.006951417316752916,0.0,0.003475708658376458,0.030726767121720452,0.0020081872248397313
FC2,0.0,0.0,0.0,0.0,0.07128780231423161,0.0,0.03702161562398325,0.0,0.0065868003704105385,0.023766382740871134,0.0,0.0010695187165775401,0.0,0.0,0.013475560412790844,0.0,0.0,0.020068033737392278,0.0,0.0,0.0012834224598930481,0.0,0.0,0.0,0.0,0.0,0.0,0.26372942511283337,0.0,0.039941435090558704,0.0,0.008128342245989306,0.024547164774291506,0.0,0.05229683732803858,0.049050489292298965,0.12207521669850752,0.03921054168369943,0.028877005347593583,0.0,0.0,0.06685968615215197,0.0,0.036631600023359225,0.0006417112299465241,0.0,0.0,0.0,0.009946524064171123,0.028144985692475828,0.03824797483877965,0.0051336898395721925,0.005240641711229946,0.0,0.0,0.0,0.0,0.0,0.006630640626694587,0.0,0.0,0.000106951871657754
F4,0.0,0.024648051417136177,0.0037703016241299302,0.02902707228708331,0.0,0.027292261013098416,0.0,0.0,0.0627732848419237,0.0,0.0008700696055684454,0.0,0.004092549626192318,0.0034802784222737818,0.01773666395980286,0.016147104480634045,0.011929096006477218,0.045986604692567545,0.0,0.0015368381338532315,0.04291844075328064,0.010698633668471255,0.02906148066808955,0.0,0.012492493819689952,0.04632698126767172,0.042883551984498405,0.0,0.18254517615169524,0.006154936839391596,0.0,0.0,0.030465460041267156,0.0,0.030902030629214046,0.007434864561120251,0.005671564836298015,0.01597839617562418,0.0052429861540791295,0.0,0.024001187440943844,0.0028357824181490074,0.009868484772328608,0.006460240254445974,0.012500966113193956,0.021179205253450843,0.0,0.05580000014751302,0.0,0.0,0.0,0.0018690384119618459,0.0018045888115493685,0.016209778101995854,0.024389957018977823,0.0028357824181490074,0.02042186664598379,0.0028680072183552463,0.0006444960041247745,0.0026746584171178137,0.06301047509322337,0.012558311797403764
F8,0.0,0.0,0.0,0.0026959247648902823,0.0019645090057732726,0.0,0.0054858934169279,0.0,0.03988799318913454,0.02351559554247938,0.0,0.0,0.0,0.021131278881271313,0.027841063904156152,0.0014420062695924764,0.006833855799373041,0.013479623824451411,0.0,0.006457680250783699,0.03647315698843052,0.0021003134796238245,0.0,0.0,0.034436199970092375,0.029000718333466357,0.0019435736677115988,0.0197942795702476,0.005924764890282132,0.25342389105550983,0.0,0.0,0.031192653732994624,0.0,0.07605786299922111,0.019812462672805987,0.027734185425445153,0.004012759363793241,0.0,0.0,0.008768668184065841,0.031782476149585834,0.0026959247648902823,0.02626171190883128,0.004576802507836991,0.00554858934169279,0.0,0.016783333929651027,0.0,0.03455239017892283,0.014578674027979226,0.00025078369905956113,0.0,0.0023510971786833857,0.0011285266457680251,6.269592476489028e-05,0.00554858934169279,0.004952978056426333,0.13359601586388545,0.007774294670846395,0.006112852664576803,3.134796238244514e-05
