,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859243697478992,0.0,0.0,0.0,0.0,0.0,0.0,0.009453781512605041,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457983193277311,0.0,0.0,0.0,0.0,0.0,0.045168067226890755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567226890756303,0.0,0.037815126050420166,0.0,0.0,0.0,0.028361344537815126,0.0
Pz,0.0,0.0,0.033013205282112844,0.0,0.003001200480192077,0.0,0.0,0.047418967587034816,0.0,0.0,0.0,0.43217286914765907,0.027611044417767107,0.0,0.014405762304921969,0.0,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.06062424969987995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0012004801920768306,0.055222088835534214,0.0,0.019807923169267706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.034213685474189674,0.0,0.028811524609843937,0.0,0.0,0.0,0.08523409363745499,0.0,0.09603841536614646,0.0,0.0
P3,0.0,0.0,0.02327272727272727,0.0,0.0,0.0,0.0,0.03345454545454545,0.0,0.0,0.0,0.03345454545454545,0.5214545454545455,0.0,0.0,0.02109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090909090909091,0.1149090909090909,0.0,0.13163636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418181818181818,0.0,0.0,0.0,0.06327272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.022413343758144383,0.0,0.0,0.035183737294761534,0.012249152984102164,0.025540787073234296,0.0,0.0,0.0,0.2580140734949179,0.0023455824863174357,0.0,0.0654156893406307,0.0,0.0,0.026322647902006776,0.0,0.06046390409173834,0.0,0.035183737294761534,0.0,0.05108157414646859,0.0,0.0,0.0,0.019546520719311962,0.0,0.0,0.0656763096168882,0.0,0.027886369559551732,0.030753192598384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883242116236643,0.0,0.0,0.014594735470419598,0.009642950221527235,0.0,0.0,0.009642950221527235,0.0,0.07896794370602032,0.0,0.0,0.04691164972634871,0.0,0.0023455824863174357,0.0,0.02580140734949179,0.035183737294761534,0.0
O1,0.0,0.04254606365159129,0.0,0.0,0.0,0.0,0.0,0.0,0.07102177554438861,0.005695142378559464,0.0,0.008710217755443886,0.0,0.0036850921273031824,0.31926298157453936,0.0,0.03685092127303183,0.0,0.0,0.0,0.004690117252931323,0.004690117252931323,0.0,0.020770519262981575,0.0,0.02948073701842546,0.021440536013400336,0.006365159128978224,0.044221105527638194,0.03785594639865997,0.0,0.0,0.021775544388609715,0.0,0.020435510887772193,0.011725293132328308,0.001340033500837521,0.0,0.0,0.0,0.0,0.04824120603015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.03283082077051926,0.0,0.0,0.1319932998324958,0.0,0.0,0.0,0.0,0.04221105527638191,0.0,0.0,0.0
Oz,0.0033181252592285357,0.0,0.025300705101617586,0.0,0.0,0.10576524263790958,0.0,0.0,0.0,0.0,0.0,0.0,0.011198672749896308,0.0,0.0,0.26171712982165074,0.03774367482372459,0.0,0.0,0.0,0.07880547490667773,0.018664454583160513,0.02073828287017835,0.0,0.0,0.0,0.010783907092492741,0.0,0.05640812940688511,0.0,0.00414765657403567,0.046453753629199505,0.0,0.01783492326835338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073828287017835,0.0,0.06511820821236002,0.0,0.0,0.0,0.0,0.0,0.0,0.11323102447117378,0.0,0.06802156781418499,0.02861883036084612,0.0,0.024056408129406886,0.0,0.0
O2,0.0,0.01139459995045826,0.039137973742878376,0.017091899925687392,0.04632152588555858,0.019568986871439188,0.0,0.0,0.02848649987614565,0.0,0.0,0.0007431260837255387,0.0,0.062174882338370076,0.026257121624969036,0.023036908595491703,0.2281397077037404,0.0,0.003715630418627694,0.02848649987614565,0.0049541738915035915,0.04805548674758484,0.0,0.03344067376764925,0.0,0.023036908595491703,0.0,0.0,0.014367104285360416,0.0,0.0,0.0,0.039137973742878376,0.0,0.015357939063661135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467921724052514,0.02600941293039386,0.06985385187020064,0.013376269507059698,0.012633143423334159,0.0,0.0666336388407233,0.0,0.06390884320039633,0.0,0.0
P4,0.0,0.0,0.018972332015810278,0.06561264822134387,0.0,0.0,0.022134387351778657,0.0,0.020553359683794466,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.21778656126482213,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.06086956521739131,0.020553359683794466,0.02015810276679842,0.13478260869565217,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.012648221343873518,0.009486166007905139,0.011857707509881422,0.01857707509881423,0.0,0.05612648221343874,0.0,0.0,0.010671936758893281,0.0,0.0,0.0,0.09209486166007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201581027667983,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.5473684210526316,0.0,0.0,0.0,0.07894736842105263,0.0,0.28157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.13780918727915195,0.0,0.0,0.0,0.0,0.02120141342756184,0.05552751135790005,0.013124684502776375,0.0,0.0,0.0,0.05047955577990914,0.0,0.0,0.057041898031297326,0.0,0.0,0.3745583038869258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.0,0.0,0.10449268046441192,0.0,0.0,0.0,0.013629480060575468,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552751135790005,0.0,0.02221100454316002,0.0,0.0,0.07622412922766279,0.0,0.0,0.0,0.004543160020191822,0.0,0.0,0.0,0.0
CP6,0.0,0.03806483300589391,0.0,0.0,0.0,0.03953831041257368,0.0,0.0,0.036345776031434185,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.046660117878192534,0.0044204322200392925,0.0,0.0,0.0,0.24950884086444008,0.003929273084479371,0.0,0.0,0.060658153241650296,0.0009823182711198428,0.07244597249508841,0.0,0.06925343811394892,0.03413555992141454,0.0,0.0,0.018909626719056976,0.0,0.02136542239685658,0.0,0.0,0.0,0.0,0.0,0.011296660117878193,0.0,0.026768172888015716,0.0,0.022347740667976426,0.028732809430255402,0.0,0.05181728880157171,0.0,0.0,0.0,0.0,0.0,0.0,0.07956777996070727,0.0,0.03339882121807466,0.0,0.03462671905697446,0.0,0.011296660117878193,0.0
CP2,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168916580131533,0.004153686396677051,0.014884042921426099,0.06784354447905849,0.0,0.0,0.0,0.004845967462789893,0.28868120456905505,0.05399792315680166,0.0,0.0,0.0380754586362063,0.0,0.0,0.0,0.0,0.0,0.0398061613014884,0.0927656628591208,0.0,0.021460713049498096,0.0,0.0,0.0,0.040498442367601244,0.024229837313949464,0.08549671166493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353755624783662,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.057805469020422294
Cz,0.0,0.0,0.03945885005636979,0.028560691469372415,0.0,0.012025554302893648,0.0,0.0,0.0,0.0,0.021044720030063885,0.0,0.0,0.0,0.0,0.018038331454340473,0.0,0.05073280721533258,0.012025554302893648,0.0,0.0,0.06012777151446824,0.33258173618940245,0.0,0.07703870725291244,0.013528748590755355,0.01954152574220218,0.0,0.1018414130026306,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.0,0.0,0.030815482901164974,0.02367531003382187,0.013904547162720781,0.0,0.0,0.0,0.0,0.0,0.0,0.03194287861706126,0.0,0.0,0.0,0.0,0.0,0.0,0.03231867718902668,0.0,0.007140172867343104,0.0,0.0,0.0,0.034197670048853816,0.0
C4,0.0,0.0,0.03217391304347826,0.004057971014492754,0.04434782608695652,0.0,0.06695652173913043,0.04840579710144927,0.0,0.0,0.0,0.029275362318840578,0.0,0.03942028985507246,0.017391304347826087,0.0,0.03971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.32811594202898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527536231884058,0.04434782608695652,0.02434782608695652,0.0,0.04840579710144927,0.0,0.05507246376811594,0.0,0.057971014492753624,0.04840579710144927,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552617662612375,0.0,0.13167636171337915,0.0,0.10840824960338445,0.0,0.4167107350608144,0.0,0.0,0.0,0.05764145954521417,0.08302485457429931,0.0,0.0,0.0026441036488630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024325753569539928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269169751454257,0.0,0.0,0.0,0.10735060814383923,0.0,0.0,0.0
FT10,0.0,0.022792022792022793,0.0,0.024346024346024345,0.0,0.0,0.0,0.0,0.04066304066304066,0.03522403522403522,0.0,0.0,0.0,0.051023051023051026,0.022792022792022793,0.0,0.02512302512302512,0.039886039886039885,0.0,0.0,0.000518000518000518,0.02849002849002849,0.009842009842009843,0.0,0.0,0.18984718984718985,0.009065009065009065,0.0,0.08054908054908055,0.027195027195027196,0.0,0.0,0.05853405853405853,0.0,0.05698005698005698,0.03470603470603471,0.0,0.017871017871017872,0.0,0.0,0.02615902615902616,0.0,0.0,0.05413105413105413,0.009842009842009843,0.017871017871017872,0.0,0.03211603211603212,0.0,0.0,0.0,0.0,0.002331002331002331,0.019684019684019685,0.0,0.016317016317016316,0.0,0.0,0.0,0.01813001813001813,0.027972027972027972,0.0
FC6,0.0,0.04436860068259386,0.0,0.017747440273037544,0.0,0.008873720136518772,0.0,0.0,0.06587030716723549,0.0,0.0,0.0,0.0,0.0,0.021843003412969283,0.00955631399317406,0.0,0.017747440273037544,0.0,0.0,0.1,0.0,0.017747440273037544,0.0,0.0,0.011945392491467578,0.2006825938566553,0.0,0.0863481228668942,0.0,0.0,0.0,0.015699658703071672,0.0,0.03037542662116041,0.0,0.0,0.0,0.0,0.0,0.009215017064846417,0.05870307167235495,0.02696245733788396,0.0,0.0378839590443686,0.042320819112627986,0.0,0.02286689419795222,0.0,0.039590443686006824,0.06348122866894199,0.0,0.0,0.0,0.011604095563139932,0.0,0.016040955631399317,0.0,0.0,0.0,0.022525597269624574,0.0
FC2,0.0,0.0,0.0,0.0,0.08931357254290172,0.0,0.046021840873634944,0.0,0.0031201248049922,0.037051482059282374,0.0,0.0,0.0,0.0,0.006630265210608425,0.0,0.0,0.020670826833073322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453198127925117,0.0,0.0343213728549142,0.0,0.0,0.02535101404056162,0.0,0.046411856474258974,0.04719188767550702,0.12714508580343215,0.05382215288611544,0.0,0.0,0.0,0.07254290171606864,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.03939157566302652,0.05382215288611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630265210608425,0.0,0.0,0.0
F4,0.0,0.026803192290317725,0.0,0.021382321939466948,0.0,0.02951362746574311,0.0,0.0,0.08101189579882548,0.0,0.0,0.0,0.0,0.0,0.019876524619786177,0.020177684083722332,0.009034783918084625,0.0519500075289866,0.0,0.0012046378557446168,0.04156000602318928,0.0,0.04110826682728505,0.0,0.016413190784520405,0.04683029664207198,0.0374943532600512,0.0,0.20042162324951063,0.0,0.0,0.0,0.019876524619786177,0.0,0.030417105857551575,0.0025598554434573106,0.0,0.024996235506700798,0.001656377051648848,0.0,0.02318927872308387,0.0,0.011745219093510013,0.006926667670531546,0.01294985694925463,0.027857250414094262,0.0,0.061587110374943535,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.02635145309441349,0.0,0.01957536515585002,0.0,0.0,0.0,0.06595392260201777,0.0021081162475530793
F8,0.0,0.0,0.0,0.0,0.000292654375182909,0.0,0.0,0.0,0.023412350014632717,0.03687445127304653,0.0,0.0,0.0,0.021949078138718173,0.0324846356453029,0.0,0.0,0.0,0.0,0.0,0.04009364940005853,0.0,0.0,0.0,0.04536142815335089,0.030728709394205442,0.0,0.0260462393912789,0.0,0.305531167690957,0.0,0.0,0.01141352063213345,0.0,0.061457418788410885,0.004389815627743635,0.013462101258413814,0.001755926251097454,0.0,0.0,0.013462101258413814,0.048580626280362894,0.0,0.02048580626280363,0.0,0.0,0.0,0.013754755633596722,0.0,0.0553116769095698,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822651448639157,0.0,0.0,0.0
Fp2,0.24478694469628287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022665457842248413,0.0,0.0,0.003626473254759746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42112420670897555,0.04306436990027199,0.0,0.2828649138712602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022665457842248413,0.0,0.0,0.0
AF7,0.024412296564195298,0.038276069921639545,0.16365280289330922,0.0,0.0,0.0,0.0,0.062085593731163354,0.0,0.0,0.0,0.01838456901748041,0.04581072935503315,0.0,0.0,0.033152501506931886,0.0,0.0,0.0,0.06178420735382761,0.0,0.034659433393610606,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029837251356238697,0.325497287522604,0.0,0.10729355033152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.010548523206751054,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.013193322563274098,0.0,0.0,0.017501346257404415,0.03769520732364028,0.02046311254711901,0.0,0.0,0.0,0.0683898761443188,0.016962843295638127,0.0,0.04361873990306947,0.0,0.0,0.0,0.019655358104469573,0.0732364028002154,0.0,0.017501346257404415,0.0008077544426494346,0.06085083467959074,0.011847065158858373,0.01723209477652127,0.03500269251480883,0.010231556273559504,0.0,0.0,0.20597738287560582,0.0,0.05600430802369413,0.0,0.01723209477652127,0.021540118470651588,0.0,0.0,0.0,0.0,0.0,0.023424878836833602,0.0,0.046311254711900916,0.004308023694130318,0.045234248788368334,0.0,0.0,0.0,0.0,0.020193861066235864,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.056812062466343564,0.0
AFz,0.12,0.024745762711864405,0.0,0.0,0.0,0.0,0.0,0.002711864406779661,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.014576271186440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128813559322034,0.12135593220338983,0.0,0.41627118644067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.010523798134417603,0.0,0.06505620664912701,0.02654867256637168,0.0,0.0009567089213106913,0.0,0.02559196364506099,0.014111456589332695,0.0,0.014828988280315715,0.010523798134417603,0.0,0.0,0.020330064577852188,0.014828988280315715,0.0,0.0,0.0,0.05166228175077733,0.020808419038507536,0.028701267639320738,0.04831380052618991,0.049748863908155944,0.0,0.0,0.05022721836881129,0.0,0.17459937813920115,0.005740253527864147,0.011002152595072949,0.03563740731882325,0.0,0.0,0.0,0.02822291317866539,0.009088734752451567,0.04376943314996412,0.01793829227457546,0.0466395599138962,0.0,0.029418799330303756,0.0,0.020090887347524514,0.012198038746711314,0.012676393207366658,0.0028701267639320736,0.0,0.0,0.008132025831140876,0.0,0.005501076297536474,0.026070318105716337,0.019134178426213823,0.03850753408275532,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.021326224591802733,0.032989003665444855,0.0,0.009330223258913695,0.01766077974008664,0.0,0.02999000333222259,0.0,0.039320226591136286,0.012329223592135955,0.0,0.0,0.011329556814395202,0.0,0.009330223258913695,0.0,0.0,0.0,0.0,0.0,0.04565144951682772,0.0,0.040986337887370876,0.004998333888703766,0.005664778407197601,0.0,0.0,0.0,0.0,0.00866377874041986,0.3468843718760413,0.04865044985004998,0.0036654448517160947,0.0,0.0,0.0,0.0,0.0,0.09730089970009996,0.0,0.0,0.0,0.006664445184938354,0.0,0.0,0.0,0.0,0.0,0.032322559146951015,0.0,0.039320226591136286,0.0,0.002999000333222259,0.061312895701432855,0.02999000333222259,0.0,0.04131956014661779
FC3,0.0,0.0,0.0,0.0661111111111111,0.09277777777777778,0.0,0.050555555555555555,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166666666666667,0.0,0.026111111111111113,0.0,0.0,0.03611111111111111,0.0,0.02666666666666667,0.0811111111111111,0.2922222222222222,0.0016666666666666668,0.0,0.0,0.0,0.016666666666666666,0.0,0.07611111111111112,0.0,0.0,0.0,0.0,0.0,0.015,0.0038888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.03524804177545692,0.08616187989556136,0.0026109660574412533,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.010008703220191472,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.06005221932114883,0.0731070496083551,0.0017406440382941688,0.0,0.0,0.034812880765883375,0.0,0.0639686684073107,0.0039164490861618795,0.0004351610095735422,0.22323759791122716,0.0,0.0,0.0,0.029155787641427327,0.0,0.020887728459530026,0.024804177545691905,0.034812880765883375,0.0,0.009138381201044387,0.04003481288076589,0.030896431679721496,0.05004351610095736,0.0,0.0,0.0,0.0,0.0,0.0,0.014360313315926894,0.0,0.014360313315926894,0.06570931244560488,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.05389908256880734,0.0,0.0,0.0,0.1341743119266055,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694954128440367,0.0,0.1341743119266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.05389908256880734,0.09977064220183486
